Gene	sample	counts
PRUNE1	CM317	142.04169273283932
PRUNE1	CMCD140	117.09188886798728
PRUNE1	CMCD147	123.8143343359077
PRUNE1	CMCD152	556
PRUNE1	CMCD154	357.50436174992507
PRUNE1	CMCD159	1.0863042186135794
PRUNE1	CMCD161	334.0199617146639
PRUNE1	CMCD174	1.092629434806816
PRUNE1	CMCD196	245.23310118872666
PRUNE1	CMCD198	64.85823179860796
PRUNE1	CMCD203	696.2480831145972
PRUNE1	CMCD211	447.4819344839333
PRUNE1	CMCD227	392.96882021099185
PRUNE1	CMCD240	493.81196667254164
PRUNE1	CMCD259	584
PRUNE1	CMCD270	242.2509860523487
PRUNE1	CMCD275	215.82736145015306
PRUNE1	CMCD282	221.8822123366181
PRUNE1	CMCD286	407.16165857423937
PRUNE1	CMCD287	566
PRUNE1	CMCD294	11.703472062691153
PRUNE1	CMCD327	322.64955071536605
PRUNE1	CMCD335	371.741008461074
PRUNE1	CMCD337	345.289290087184
PRUNE1	CMCD357	156.23602102052882
PRUNE1	CMCD398	198.18246446716802
PRUNE1	CMCD403	319.27637837066146
PRUNE1	CMCD422	294.61336791234106
PRUNE1	CMCD426	59.044488942573054
PRUNE1	CMCD71	144.91962705999444
PRUNE1	CMCD72	54.10052528976401
PRUNE1	CMCD76	342.78564716453013
PRUNE1	CMCD88	424.07628363396253
PRUNE1	CMSA256	706
PRUNE1	CMSA316	361.9274696135537
PRUNE1	CMUC110	604
PRUNE1	CMUC192	123.64217486904624
PRUNE1	CMUC199	66.83218135207129
PRUNE1	CMUC200	382.8944191785099
PRUNE1	CMUC208	310.75853807612185
PRUNE1	CMUC231	547
PRUNE1	CMUC234	476
PRUNE1	CMUC285	184.02510261494874
PRUNE1	CMUC291	159.04349035810688
PRUNE1	CMUC295	415.37345638547777
PRUNE1	CMUC299	407.1883751321485
PRUNE1	CMUC301	432.23321079634167
PRUNE1	CMUC307	343.9467442384375
PRUNE1	CMUC313	225.08094110233122
PRUNE1	CMUC314	98.19372569373618
PRUNE1	CMUC323	166.92909982328885
PRUNE1	CMUC324	419.3770559650969
PRUNE1	CMUC331	165.50182366966536
PRUNE1	CMUC333	226.13576463485316
PRUNE1	CMUC334	240.55808269669546
PRUNE1	CMUC346	273.94018306157506
PRUNE1	CMUC352	259.5619230971192
PRUNE1	CMUC360	126.1814677842856
PRUNE1	CMUC363	76.97816757782464
PRUNE1	CMUC365	258.7199316549656
PRUNE1	CMUC366	396.3228525804963
PRUNE1	CMUC368	509
PRUNE1	CMUC377	407.6572489089969
PRUNE1	CMUC379	79.23967110696906
PRUNE1	CMUC380	135.43076443911656
PRUNE1	CMUC383	124.75717512750859
PRUNE1	CMUC394	118.8993597895465
PRUNE1	CMUC419	107.61967149105035
PRUNE1	CMUC427	666
PRUNE1	CMUC428	286.808911706789
PRUNE1	CMUC431	338.6282134980803
PRUNE1	CMUC435	268.34018631111906
PRUNE1	CMUC439	180.15206325708397
PRUNE1	CMUC89	512
PRUNE1	CS219	344.85227426358034
PRUNE1	CS256	527.2044799037573
PRUNE1	CS257	17.510834840559433
PRUNE1	CS259	276.4265886987386
PRUNE1	CS261	76.78672767629457
PRUNE1	CS266	37.28810250663734
PRUNE1	CS270	91.17085536568578
