Gene	sample	counts
ST5	CM317	326.3253199055498
ST5	CMCD140	286.67316119522974
ST5	CMCD147	292.4030303974257
ST5	CMCD152	947
ST5	CMCD154	505.9286002105554
ST5	CMCD159	289.38808959899353
ST5	CMCD161	337.03945341988117
ST5	CMCD174	296.7061884641594
ST5	CMCD196	430.01694460240566
ST5	CMCD198	289.43795933995244
ST5	CMCD203	2609.3210570029437
ST5	CMCD211	1163.0172863203845
ST5	CMCD227	824.5768340410561
ST5	CMCD240	881.116686911036
ST5	CMCD259	577
ST5	CMCD270	458.3784974979209
ST5	CMCD275	366.0599790205906
ST5	CMCD282	287.76710124263803
ST5	CMCD286	1007.1720518102991
ST5	CMCD287	1096
ST5	CMCD294	298.3670778034565
ST5	CMCD327	374.90023596581847
ST5	CMCD335	458.1441981800211
ST5	CMCD337	914.0694960661314
ST5	CMCD357	268.55603145192316
ST5	CMCD398	362.10859365362484
ST5	CMCD403	350.493015968986
ST5	CMCD422	449.9367421518406
ST5	CMCD426	335.995443389574
ST5	CMCD71	291.8366995655202
ST5	CMCD72	320.675110387233
ST5	CMCD76	505.1800713768822
ST5	CMCD88	756.136015158669
ST5	CMSA256	1019
ST5	CMSA316	841.7242550931974
ST5	CMUC110	1151
ST5	CMUC192	293.8978815275932
ST5	CMUC199	287.05116878505794
ST5	CMUC200	614.4352852262476
ST5	CMUC208	292.71449392976643
ST5	CMUC231	1071
ST5	CMUC234	623
ST5	CMUC285	302.30314646169984
ST5	CMUC291	354.31430203916136
ST5	CMUC295	596.5363373632404
ST5	CMUC299	795.3344585495242
ST5	CMUC301	858.4631825538452
ST5	CMUC307	470.30890457223
ST5	CMUC313	527.3329450004605
ST5	CMUC314	330.7072693326007
ST5	CMUC323	318.45832566948036
ST5	CMUC324	655.540483774741
ST5	CMUC331	341.05199219993335
ST5	CMUC333	600.6392120664866
ST5	CMUC334	438.5225545124233
ST5	CMUC346	357.8001021637416
ST5	CMUC352	476.8143175511185
ST5	CMUC360	287.39188453232526
ST5	CMUC363	266.91311966248315
ST5	CMUC365	401.629271997539
ST5	CMUC366	581.9288450485149
ST5	CMUC368	386
ST5	CMUC377	573.3169322844747
ST5	CMUC379	276.74729087378864
ST5	CMUC380	277.99321761494184
ST5	CMUC383	263.68420777968134
ST5	CMUC394	273.0479680097137
ST5	CMUC419	283.99857785111385
ST5	CMUC427	675
ST5	CMUC428	403.51504115894124
ST5	CMUC431	487.87689201512075
ST5	CMUC435	357.7347812240127
ST5	CMUC439	709.4746763273201
ST5	CMUC89	960
ST5	CS219	449.1222196818947
ST5	CS256	576.3032806247735
ST5	CS257	305.12336653062323
ST5	CS259	330.5100517050136
ST5	CS261	285.81244486608244
ST5	CS266	315.05895581240037
ST5	CS270	279.6295130328556
ST5	CS277	309.2878371373096
ST5	CS288	313.80819400644754
ST5	CS290	322.5814177497849
ST5	CS292	288.0160795961924
ST5	CS293	271.6052356532432
ST5	CS301	281.51922124940916
ST5	CS306	274.4835839182295
ST5	CS308	288.46497261083346
ST5	CS315	305.3450266394997
ST5	CS317	278.33173524426223
ST5	CS322	273.6055274184838
ST5	CS327	382.80964789087415
ST5	CS328	270.0842512406218
ST5	CS330	293.6693968949833
ST5	CS331	259.8947813423135
ST5	CS335	159.67674000267553
ST5	CS338	271.16624025242373
ST5	CS339	313.6060656761276
ST5	CS343	283.2271840150474
ST5	CS344	567.9751013600288
ST5	CS350	270.30423443408847
ST5	CS351	271.23075136553496
ST5	CS361	304.14142757271475
ST5	CS388	268.10267978878704
ST5	CS396	306.2665246753343
ST5	CS405	348.6682246513881
ST5	CS415	293.5121107924969
ST5	CS424	277.31484057979924
ST5	IM293	362.92155510247636
ST5	IM296	279.10040092256423
ST5	IM297	288.6983215298161
ST5	IM300	1206
ST5	IM305	288.8554830346164
ST5	IM309	278.4735876760594
ST5	IM310	288.91069588512556
ST5	IM311	357.38849126378216
ST5	IM316	302.5443017826621
