Gene	sample	counts
GOLM1	CM317	1364.2503696696533
GOLM1	CMCD140	5311.528782427109
GOLM1	CMCD147	1012.484514507812
GOLM1	CMCD152	4363
GOLM1	CMCD154	1287.5428448472217
GOLM1	CMCD159	1046.5839932113977
GOLM1	CMCD161	4773.722496503615
GOLM1	CMCD174	1233.9035955686631
GOLM1	CMCD196	6272.594586289551
GOLM1	CMCD198	2322.713872994992
GOLM1	CMCD203	1732.524977102685
GOLM1	CMCD211	1748.946520409922
GOLM1	CMCD227	5012.407733946479
GOLM1	CMCD240	17826.529033917563
GOLM1	CMCD259	5446
GOLM1	CMCD270	6151.921940103674
GOLM1	CMCD275	2286.110116913716
GOLM1	CMCD282	4157.424001403324
GOLM1	CMCD286	12414.860000738583
GOLM1	CMCD287	19871
GOLM1	CMCD294	2201.5227955069327
GOLM1	CMCD327	1607.1460517676776
GOLM1	CMCD335	1700.9608059622274
GOLM1	CMCD337	2737.175065863228
GOLM1	CMCD357	1248.8366025311864
GOLM1	CMCD398	1351.8720829735325
GOLM1	CMCD403	1910.5898025665704
GOLM1	CMCD422	1684.5070457845077
GOLM1	CMCD426	1015.8001776894097
GOLM1	CMCD71	2670.8089677478984
GOLM1	CMCD72	1101.599749711538
GOLM1	CMCD76	9839.98563632312
GOLM1	CMCD88	12670.279153478861
GOLM1	CMSA256	5094
GOLM1	CMSA316	1227.8085541359453
GOLM1	CMUC110	4931
GOLM1	CMUC192	2590.3551213259593
GOLM1	CMUC199	2146.196193855308
GOLM1	CMUC200	5719.360093802559
GOLM1	CMUC208	4940.058308513318
GOLM1	CMUC231	3384
GOLM1	CMUC234	2996
GOLM1	CMUC285	1542.8581989985082
GOLM1	CMUC291	1894.3736262434707
GOLM1	CMUC295	9056.14224909832
GOLM1	CMUC299	9486.84570418657
GOLM1	CMUC301	7916.271212547813
GOLM1	CMUC307	3713.3344853538756
GOLM1	CMUC313	1124.490608014816
GOLM1	CMUC314	981.5560805430863
GOLM1	CMUC323	1041.3894443918377
GOLM1	CMUC324	1894.562039367305
GOLM1	CMUC331	1542.8062014014736
GOLM1	CMUC333	1206.3946014078156
GOLM1	CMUC334	1709.4258837937982
GOLM1	CMUC346	1546.4241703687137
GOLM1	CMUC352	1298.6651560305781
GOLM1	CMUC360	1154.5743653859618
GOLM1	CMUC363	2356.0215754823034
GOLM1	CMUC365	1249.1777607743004
GOLM1	CMUC366	1255.160319233952
GOLM1	CMUC368	1123
GOLM1	CMUC377	1638.6221251983584
GOLM1	CMUC379	1102.6985078226926
GOLM1	CMUC380	1799.318738189019
GOLM1	CMUC383	863.0586954634955
GOLM1	CMUC394	929.9751825570693
GOLM1	CMUC419	3258.294153107725
GOLM1	CMUC427	2371
GOLM1	CMUC428	1024.3848177052423
GOLM1	CMUC431	1226.2039339353344
GOLM1	CMUC435	1194.7939743689637
GOLM1	CMUC439	1207.6164703443746
GOLM1	CMUC89	9682
GOLM1	CS219	10420.036498601816
GOLM1	CS256	2966.709061998834
GOLM1	CS257	1193.05431445607
GOLM1	CS259	3999.1716256306645
GOLM1	CS261	2356.1599397562354
GOLM1	CS266	3693.6517056427465
GOLM1	CS270	4120.482715596462
GOLM1	CS277	1231.2973200860717
GOLM1	CS288	6444.6718171034745
GOLM1	CS290	7744.978226786242
GOLM1	CS292	4881.06123625519
GOLM1	CS293	3223.6591452626503
GOLM1	CS301	2831.6312911071955
GOLM1	CS306	2891.435026047713
GOLM1	CS308	1530.609516593426
GOLM1	CS315	1018.8448531977918
GOLM1	CS317	933.8620769392429
GOLM1	CS322	1085.3019254266524
GOLM1	CS327	985.659487089101
GOLM1	CS328	1048.562387169473
GOLM1	CS330	1099.100904555489
GOLM1	CS331	6086.633859514887
