Gene	sample	counts
HTATIP2	CM317	479.78527323092396
HTATIP2	CMCD140	900.3962488814194
HTATIP2	CMCD147	251.7904950360476
HTATIP2	CMCD152	3296
HTATIP2	CMCD154	327.20738194060937
HTATIP2	CMCD159	35.84803921424812
HTATIP2	CMCD161	1292.9481400906961
HTATIP2	CMCD174	127.83764387239748
HTATIP2	CMCD196	776.0668922392214
HTATIP2	CMCD198	491.0694693323174
HTATIP2	CMCD203	292.94587935081034
HTATIP2	CMCD211	744.7320525432785
HTATIP2	CMCD227	1043.2582277149554
HTATIP2	CMCD240	1944.5589874054324
HTATIP2	CMCD259	1544
HTATIP2	CMCD270	1386.1581318099122
HTATIP2	CMCD275	1261.682379318418
HTATIP2	CMCD282	514.685679758
HTATIP2	CMCD286	2098.0135462644835
HTATIP2	CMCD287	2593
HTATIP2	CMCD294	283.0112335159861
HTATIP2	CMCD327	935.784210953289
HTATIP2	CMCD335	1227.7500333498174
HTATIP2	CMCD337	515.4172493429685
HTATIP2	CMCD357	295.11248414988773
HTATIP2	CMCD398	385.2989029996211
HTATIP2	CMCD403	807.7591654677302
HTATIP2	CMCD422	605.2601163913401
HTATIP2	CMCD426	256.23080107154345
HTATIP2	CMCD71	1128.1590412100957
HTATIP2	CMCD72	82.87740044389379
HTATIP2	CMCD76	3940.030347964234
HTATIP2	CMCD88	3250.584721250892
HTATIP2	CMSA256	2793
HTATIP2	CMSA316	372.00901472813734
HTATIP2	CMUC110	1411
HTATIP2	CMUC192	673.9511990812766
HTATIP2	CMUC199	365.0065289228509
HTATIP2	CMUC200	1816.242637569267
HTATIP2	CMUC208	1334.2568199332845
HTATIP2	CMUC231	817
HTATIP2	CMUC234	869
HTATIP2	CMUC285	390.2949978536825
HTATIP2	CMUC291	756.9664857550403
HTATIP2	CMUC295	2142.9266749911035
HTATIP2	CMUC299	2251.571187614959
HTATIP2	CMUC301	1854.00032316116
HTATIP2	CMUC307	1088.9975633905046
HTATIP2	CMUC313	339.70549444148133
HTATIP2	CMUC314	234.3979258495638
HTATIP2	CMUC323	326.68946529833835
HTATIP2	CMUC324	615.5534353664309
HTATIP2	CMUC331	543.9358716948148
HTATIP2	CMUC333	547.4327333920653
HTATIP2	CMUC334	891.1814202856482
HTATIP2	CMUC346	543.8369685871859
HTATIP2	CMUC352	594.5778936061917
HTATIP2	CMUC360	393.56600666050986
HTATIP2	CMUC363	566.5593133727892
HTATIP2	CMUC365	461.06509221001653
HTATIP2	CMUC366	669.2337789144077
