Gene	sample	counts
MT1P3	CM317	1.052160686909921
MT1P3	CMCD140	1.0094128350688558
MT1P3	CMCD147	1.0404565910580479
MT1P3	CMCD152	1
MT1P3	CMCD154	1.0098993269771894
MT1P3	CMCD159	1.0863042186135794
MT1P3	CMCD161	1.0030629480920839
MT1P3	CMCD174	1.092629434806816
MT1P3	CMCD196	1.0091897168260358
MT1P3	CMCD198	2.058991485670094
MT1P3	CMCD203	1.0032393128452408
MT1P3	CMCD211	0.8033786974576899
MT1P3	CMCD227	0.8221105025334557
MT1P3	CMCD240	0.9299660389313402
MT1P3	CMCD259	1
MT1P3	CMCD270	1.0051908134952228
MT1P3	CMCD275	1.008539072196977
MT1P3	CMCD282	1.0131607869251968
MT1P3	CMCD286	2.8275115178766623
MT1P3	CMCD287	1
MT1P3	CMCD294	1.0639520056991958
MT1P3	CMCD327	1.0051387872752835
MT1P3	CMCD335	1.0047054282731729
MT1P3	CMCD337	1.0066743151229853
MT1P3	CMCD357	1.0211504641864628
MT1P3	CMCD398	1.0060023577013604
MT1P3	CMCD403	1.0071810043238532
MT1P3	CMCD422	1.0020862854161259
MT1P3	CMCD426	1.1140469611806236
MT1P3	CMCD71	1.0063862990277392
MT1P3	CMCD72	1.1510750061651915
MT1P3	CMCD76	1.0022972139313746
MT1P3	CMCD88	1.0001799142310437
MT1P3	CMSA256	1
MT1P3	CMSA316	1.0081545114583668
MT1P3	CMUC110	1
MT1P3	CMUC192	1.0134604497462807
MT1P3	CMUC199	1.0281874054164815
MT1P3	CMUC200	1.002341411462068
MT1P3	CMUC208	1.002446897019748
MT1P3	CMUC231	2
MT1P3	CMUC234	1
MT1P3	CMUC285	1.0111269374447733
MT1P3	CMUC291	1.0066043693551068
MT1P3	CMUC295	1.0008998949047658
MT1P3	CMUC299	1.0029270323451933
MT1P3	CMUC301	1.0005398398063463
MT1P3	CMUC307	1.0027601872840743
MT1P3	CMUC313	1.0420413939922741
MT1P3	CMUC314	1.055846512835873
MT1P3	CMUC323	1.0241049068913428
MT1P3	CMUC324	1.0008998949047658
MT1P3	CMUC331	1.0091574614003984
MT1P3	CMUC333	1.0232387540038606
MT1P3	CMUC334	1.0150130071590526
