Gene	sample	counts
GUCD1	CM317	1642.4228322663866
GUCD1	CMCD140	1901.7337812697244
GUCD1	CMCD147	1720.9152016100113
GUCD1	CMCD152	4606
GUCD1	CMCD154	1966.2739896245878
GUCD1	CMCD159	1469.7696077841729
GUCD1	CMCD161	2022.174903353641
GUCD1	CMCD174	1515.4770260770538
GUCD1	CMCD196	2377.65097284214
GUCD1	CMCD198	1480.4148781967976
GUCD1	CMCD203	2520.137153867245
GUCD1	CMCD211	2602.1436010654575
GUCD1	CMCD227	2683.3686802691996
GUCD1	CMCD240	3147.005075743655
GUCD1	CMCD259	3789
GUCD1	CMCD270	2151.1083408797767
GUCD1	CMCD275	2699.859096271307
GUCD1	CMCD282	1654.4915650488463
GUCD1	CMCD286	3081.9875544855618
GUCD1	CMCD287	3644
GUCD1	CMCD294	1512.9397521042563
GUCD1	CMCD327	2413.3382282479556
GUCD1	CMCD335	2581.0882452337814
GUCD1	CMCD337	2230.7902823125355
GUCD1	CMCD357	1670.6021594090532
GUCD1	CMCD398	1925.488512640404
GUCD1	CMCD403	2370.9040841783503
GUCD1	CMCD422	2461.1239169820055
GUCD1	CMCD426	1751.2818229759403
GUCD1	CMCD71	1946.3511023196477
GUCD1	CMCD72	1611.5050086312683
GUCD1	CMCD76	3233.4108121426148
GUCD1	CMCD88	4059.730271863806
GUCD1	CMSA256	4594
GUCD1	CMSA316	2136.2794097802794
GUCD1	CMUC110	3294
GUCD1	CMUC192	1697.5462533250202
GUCD1	CMUC199	1484.7026134213993
GUCD1	CMUC200	2587.043182983597
GUCD1	CMUC208	1938.7322988361925
GUCD1	CMUC231	2752
GUCD1	CMUC234	3488
GUCD1	CMUC285	1844.2955338992665
GUCD1	CMUC291	1916.5747192521233
GUCD1	CMUC295	2888.597096695154
GUCD1	CMUC299	3072.968427105672
GUCD1	CMUC301	3013.625997496715
GUCD1	CMUC307	2436.7072551003007
GUCD1	CMUC313	1820.4463153045028
GUCD1	CMUC314	1738.9792066406828
GUCD1	CMUC323	1792.1835870598497
GUCD1	CMUC324	2260.0319626949613
GUCD1	CMUC331	1940.6097982729661
GUCD1	CMUC333	1932.8980063132924
GUCD1	CMUC334	2107.1670028621934
GUCD1	CMUC346	1725.5198984727253
GUCD1	CMUC352	2091.586194259344
GUCD1	CMUC360	1679.4152497956109
GUCD1	CMUC363	1655.5437907070816
GUCD1	CMUC365	1987.2106812719926
GUCD1	CMUC366	2226.4314174079022
GUCD1	CMUC368	2849
GUCD1	CMUC377	2481.08635973924
GUCD1	CMUC379	1565.518907545794
GUCD1	CMUC380	1708.667840066448
GUCD1	CMUC383	1708.0575846725565
GUCD1	CMUC394	1676.6824973712319
GUCD1	CMUC419	1637.868905168557
GUCD1	CMUC427	3893
GUCD1	CMUC428	2705.0608935713994
GUCD1	CMUC431	2388.4309496432643
GUCD1	CMUC435	2573.8547458530934
GUCD1	CMUC439	1851.8424379499133
GUCD1	CMUC89	2883
GUCD1	CS219	2393.9163690157843
GUCD1	CS256	4013.1687025373467
GUCD1	CS257	1454.493718943968
GUCD1	CS259	2337.607456604551
GUCD1	CS261	1481.4719326346433
GUCD1	CS266	1661.3921227957303
GUCD1	CS270	1763.6495465739881
GUCD1	CS277	1312.052511762427
GUCD1	CS288	1965.5626384475195
GUCD1	CS290	2061.342958051655
GUCD1	CS292	1777.5061184290794
GUCD1	CS293	1507.9864615451022
GUCD1	CS301	1554.4932072993608
GUCD1	CS306	1469.989087157206
GUCD1	CS308	1765.7117781546758
GUCD1	CS315	1964.5429380236728
GUCD1	CS317	1397.2048934462382
GUCD1	CS322	1952.8578974939967
GUCD1	CS327	2473.7200487548016
GUCD1	CS328	1429.6197060634856
GUCD1	CS330	1435.4566305059711
GUCD1	CS331	3758.351740341351
GUCD1	CS335	718.8523866438923
GUCD1	CS338	1594.6981902746427
GUCD1	CS339	1640.2274382387582
GUCD1	CS343	1991.9639300181366
GUCD1	CS344	2001.8950995241591
GUCD1	CS350	1428.4402749124597
GUCD1	CS351	2151.737582954389
GUCD1	CS361	1748.9755926780622
GUCD1	CS388	1592.8084916303415
GUCD1	CS396	2067.298263603582
GUCD1	CS405	1600.6064020450308
GUCD1	CS415	1585.195077427512
GUCD1	CS424	1635.2922112650301
GUCD1	IM293	1996.5923680012875
GUCD1	IM296	1380.2730641157727
GUCD1	IM297	1395.4377573256627
GUCD1	IM300	4635
GUCD1	IM305	1891.823810027747
GUCD1	IM309	1404.7400483104234
GUCD1	IM310	1851.1253580732093
GUCD1	IM311	1884.219562199237
GUCD1	IM316	2072.6942556405515
GUCD1	IM320	1822.8409444822723
GUCD1	IM330	1764.497959208372
GUCD1	IM332	1308.8716118969721
GUCD1	IM340	1542.1690142915775
GUCD1	IM348	2093.625193204616
GUCD1	IM354	2170.6209260067985
GUCD1	IM356	1371.7096713290198
GUCD1	IM364	1733.6269086549382
GUCD1	IM372	1537.9857240814292
GUCD1	IM374	1459.7870784760523
GUCD1	IM376	1577.5804007651602
GUCD1	IM381	1649.4533835371997
GUCD1	IM382	1716.9827610372677
GUCD1	IM385	2986
GUCD1	IM390	1610.9501496195694
GUCD1	IM397	2261.4561029375213
GUCD1	IM404	2253.4770117791636
GUCD1	IM409	2077.8360944683163
GUCD1	IM412	2057
GUCD1	IM421	2192.308884791668
GUCD1	IM425	1326.3262145974081
GUCD1	IM432	1864.1636977660175
GUCD1	IM438	2661
GUCD1	IM442	1652.5364190682321
GUCD1	IM445	1992.7629503820215
GUCD1	IM448	1566.2521803032992
GUCD1	IM449	1795.0349227458462
GUCD1	IM451	1957.0978252823247
GUCD1	IMSA256	3202.0724159911356
GUCD1	IMSA276	2684
GUCD1	IMSA286	3130
GUCD1	IMSA343	1866.0758102203408
GUCD1	IS_238	5763
GUCD1	IS238	6204.419384979107
GUCD1	IS243	7357
GUCD1	IS253	5439
GUCD1	IS283	3670
GUCD1	IS322	1657.4491472738073
GUCD1	IS399	1782.8377396021674
GUCD1	IS418	1711.0959736548864
GUCD1	IS430	2053.440911798978
GUCD1	IS437	1803.0091389548118
GUCD1	IS444	2116.1755844819345
GUCD1	R276CMSA	1421.6755836047244
GUCD1	R286CMSA	3146
GUCD1	R292CMSA	1999.3773729123102
GUCD1	R292IMSA	1492.5488461852917
GUCD1	R308CMSA	1888.105377796641
GUCD1	R316IMSA	1851.0550729699373
GUCD1	R347CMSA	1466.2883169138515
GUCD1	R347IMSA	1821.8485200855844
GUCD1	R371CMSA	2128.4721352209635
GUCD1	SRR10104064	1383.5618186897584
GUCD1	SRR10104065	3432.013361081884
GUCD1	SRR10104066	4322.583125314581
GUCD1	SRR10104067	2147.8167311305765
GUCD1	SRR10104068	2821.117506131405
GUCD1	SRR10104069	4580.030353380169
GUCD1	SRR10104070	2071.528147769189
GUCD1	SRR10104071	843.6000426126091
GUCD1	SRR10104072	1722.2592463501728
GUCD1	SRR10104073	1494.4993406587053
GUCD1	SRR10104074	1216.2928867980788
GUCD1	SRR10104075	1165.1470166170984
GUCD1	SRR10104076	2582.9216337765233
GUCD1	SRR10104077	1842.7015623421196
GUCD1	SRR10104078	1835.865509648855
GUCD1	SRR10104079	1299.4064979490586
GUCD1	SRR10104080	1684.7658527663787
GUCD1	SRR10104081	2705.324705246046
GUCD1	SRR10104082	1406.998849324272
GUCD1	SRR10104083	1369.291767776577
GUCD1	SRR10104084	1134.3316041256708
GUCD1	SRR10104085	2113.476935246059
GUCD1	SRR10104086	2174.907858999912
GUCD1	SRR10104087	4991.971989172968
GUCD1	SRR10104088	4593.5089132183075
GUCD1	SRR10104089	1491.713259149194
GUCD1	SRR10104090	2877.294898314785
GUCD1	SRR10104091	2080.6479584917597
GUCD1	SRR10104092	4529.086695837677
GUCD1	SRR10104093	1420.7408751111718
GUCD1	SRR10104094	1685.1094103189414
GUCD1	SRR10104095	1638.182030166947
GUCD1	SRR10104096	1121.249398340575
GUCD1	SRR10104097	1726.0013947800558
GUCD1	SRR10104098	2511.0584345897887
GUCD1	SRR10104099	2637.5600858748253
GUCD1	SRR10104100	2825.3737537030747
GUCD1	SRR10104101	5490.46034291134
GUCD1	SRR10104102	3930.4352119555356
GUCD1	SRR10104103	2286.7353609738875
GUCD1	SRR10104104	3056.703168927252
GUCD1	SRR10104105	1621.3528147212965
GUCD1	SRR10104106	1137.1121703845818
GUCD1	SRR10104107	2902.5661567205316
GUCD1	SRR10104108	5454.159755368782
GUCD1	SRR10104109	1320.9562149535218
GUCD1	SRR10104110	1121.6089759244899
GUCD1	SRR10104111	2066.9751901237137
GUCD1	SRR10104112	1230.3280523655549
GUCD1	SRR10104113	2555.479840478913
GUCD1	SRR10104114	994.3130065217292
GUCD1	SRR10104115	1445.4825289491832
GUCD1	SRR10104116	2840.106471456416
GUCD1	SRR10104117	3426.5482370035306
GUCD1	SRR10104118	1188.1698936257137
GUCD1	SRR10104119	902.5027315953135
GUCD1	SRR10104120	2100.086752090646
GUCD1	SRR10104121	1753.7448588968523
GUCD1	SRR10104122	1651.6667051873421
GUCD1	SRR10104123	1984.5894828097382
GUCD1	SRR10104124	1080.2225502739223
GUCD1	SRR10104125	1448.5438902465296
GUCD1	SRR10104126	1673.937606354508
GUCD1	SRR10104127	1162.2979672323881
GUCD1	SRR10104128	3016.905201274831
GUCD1	SRR10104129	2846.277258396958
GUCD1	SRR10104130	2066.488807493563
GUCD1	SRR10104131	2451.5214771473907
GUCD1	SRR10104132	4463.061801744497
GUCD1	SRR10104133	1292.766125503028
GUCD1	SRR10104134	2247.3470299395885
GUCD1	SRR10104135	1323.5414422390224
GUCD1	SRR10104136	2488.911055645744
GUCD1	SRR10104137	1444.5006357487273
GUCD1	SRR10104138	1029.6940714859174
GUCD1	SRR10104139	4694.84592571342
GUCD1	SRR10104140	1495.2067331133937
GUCD1	SRR10104141	1862.4379545298123
GUCD1	SRR10104142	1478.0627212738132
GUCD1	SRR10104143	3193.957044274417
GUCD1	SRR10104144	1321.0485984826282
GUCD1	SRR10104145	1570.1819930610243
GUCD1	SRR10104146	5273.2884290736065
GUCD1	SRR10104147	7779.272284800096
GUCD1	SRR10104148	1471.245753864134
GUCD1	SRR10104149	1851.7276728629836
GUCD1	SRR10104150	4131.587117062991
