Gene	sample	counts
TCL1B	CM317	1.052160686909921
TCL1B	CMCD140	1.0094128350688558
TCL1B	CMCD147	1.0404565910580479
TCL1B	CMCD152	1
TCL1B	CMCD154	1.0098993269771894
TCL1B	CMCD159	1.0863042186135794
TCL1B	CMCD161	1.0030629480920839
TCL1B	CMCD174	8.741035478454528
TCL1B	CMCD196	1.0091897168260358
TCL1B	CMCD198	1.029495742835047
TCL1B	CMCD203	1.0032393128452408
TCL1B	CMCD211	9.640544369492279
TCL1B	CMCD227	0.8221105025334557
TCL1B	CMCD240	0.9299660389313402
TCL1B	CMCD259	20
TCL1B	CMCD270	1.0051908134952228
TCL1B	CMCD275	1.008539072196977
TCL1B	CMCD282	10.131607869251967
TCL1B	CMCD286	0.9425038392922207
TCL1B	CMCD287	1
TCL1B	CMCD294	1.0639520056991958
TCL1B	CMCD327	1.0051387872752835
TCL1B	CMCD335	1.0047054282731729
TCL1B	CMCD337	1.0066743151229853
TCL1B	CMCD357	1.0211504641864628
TCL1B	CMCD398	2.0120047154027207
TCL1B	CMCD403	5.035905021619266
TCL1B	CMCD422	2.0041725708322518
TCL1B	CMCD426	1.1140469611806236
TCL1B	CMCD71	1.0063862990277392
TCL1B	CMCD72	1.1510750061651915
TCL1B	CMCD76	1.0022972139313746
TCL1B	CMCD88	1.0001799142310437
TCL1B	CMSA256	1
TCL1B	CMSA316	1.0081545114583668
TCL1B	CMUC110	2
TCL1B	CMUC192	1.0134604497462807
TCL1B	CMUC199	1.0281874054164815
TCL1B	CMUC200	1.002341411462068
TCL1B	CMUC208	1.002446897019748
TCL1B	CMUC231	1
TCL1B	CMUC234	5
TCL1B	CMUC285	5.055634687223867
TCL1B	CMUC291	2.0132087387102136
TCL1B	CMUC295	1.0008998949047658
TCL1B	CMUC299	1.0029270323451933
TCL1B	CMUC301	1.0005398398063463
TCL1B	CMUC307	1.0027601872840743
TCL1B	CMUC313	1.0420413939922741
TCL1B	CMUC314	1.055846512835873
TCL1B	CMUC323	1.0241049068913428
TCL1B	CMUC324	3.0026996847142975
TCL1B	CMUC331	1.0091574614003984
TCL1B	CMUC333	1.0232387540038606
TCL1B	CMUC334	1.0150130071590526
TCL1B	CMUC346	1.0108493839910517
TCL1B	CMUC352	1.00605396549271
TCL1B	CMUC360	1.0014402205102033
TCL1B	CMUC363	1.0263755677043285
TCL1B	CMUC365	3.020077023209715
TCL1B	CMUC366	2.0066979877493485
TCL1B	CMUC368	5
TCL1B	CMUC377	1.0040818938645244
TCL1B	CMUC379	1.0708063663103926
TCL1B	CMUC380	1.01827642435426
TCL1B	CMUC383	6.0857158598784675
TCL1B	CMUC394	4.0304867725269995
TCL1B	CMUC419	1.0249492522957178
TCL1B	CMUC427	4
TCL1B	CMUC428	5.031735293101561
TCL1B	CMUC431	1.0018586198168056
TCL1B	CMUC435	9.045174819475923
TCL1B	CMUC439	2.0128722151629495
TCL1B	CMUC89	1
TCL1B	CS219	1.0024775414638962
TCL1B	CS256	1.002289885748588
TCL1B	CS257	1.0944271775349645
TCL1B	CS259	11.017001723500453
TCL1B	CS261	1.0238230356839277
TCL1B	CS266	1.0357806251843706
TCL1B	CS270	1.0130095040631752
TCL1B	CS277	10.61218943337257
TCL1B	CS288	1.009015728155811
TCL1B	CS290	1.0079916665289268
TCL1B	CS292	1.0139795313343294
TCL1B	CS293	1.016848591736414
TCL1B	CS301	1.0267458436587589
TCL1B	CS306	1.0388615456941386
TCL1B	CS308	1.0265766152062068
TCL1B	CS315	1.028018282586956
TCL1B	CS317	7.506089220355846
TCL1B	CS322	2.0268374649652277
TCL1B	CS327	3.0142811317077194
TCL1B	CS328	1.0566294945036847
TCL1B	CS330	1.0768616883015538
TCL1B	CS331	1.0187996043213206
TCL1B	CS335	1.0096241385447924
TCL1B	CS338	1.030832702181411
TCL1B	CS339	1.1707547739034676
TCL1B	CS343	4.032315647809993
TCL1B	CS344	1.014131256091266
TCL1B	CS350	1.0232380192782662
TCL1B	CS351	1.008311894542825
TCL1B	CS361	1.0239903938396149
TCL1B	CS388	1.034963282410878
TCL1B	CS396	2.02180759276634
TCL1B	CS405	1.0253724548654906
TCL1B	CS415	1.0768988297741249
TCL1B	CS424	4.15048784585033
TCL1B	IM293	1.0053335186310612
TCL1B	IM296	1.0674965693084089
TCL1B	IM297	1.098769887658002
TCL1B	IM300	1
TCL1B	IM305	1.0100500854392669
TCL1B	IM309	1.068243382745569
TCL1B	IM310	1.0137597798867521
TCL1B	IM311	1.0124769275654149
TCL1B	IM316	1.0051863509411016
TCL1B	IM320	1.0476097382082026
TCL1B	IM330	1.0105944783553105
TCL1B	IM332	1.0306075684228129
TCL1B	IM340	1.056280146775053
TCL1B	IM348	1.0369614627065955
TCL1B	IM354	1.0072486895623194
TCL1B	IM356	1.0086100524478088
TCL1B	IM364	1.017386683482945
TCL1B	IM372	0.9999907178682895
TCL1B	IM374	1.0494515301768887
TCL1B	IM376	1.0151740030663836
TCL1B	IM381	3.0376673729966845
TCL1B	IM382	1.0318406015848964
TCL1B	IM385	1
TCL1B	IM390	1.028703799246213
TCL1B	IM397	1.011384661421074
TCL1B	IM404	2.005765030511049
TCL1B	IM409	1.0057289905461357
TCL1B	IM412	3
TCL1B	IM421	1.0158984637588822
TCL1B	IM425	1.0543133661346646
TCL1B	IM432	1.0420143643186235
TCL1B	IM438	7
TCL1B	IM442	1.0426097281187585
TCL1B	IM445	1.0115547971482344
TCL1B	IM448	1.0230255913150224
TCL1B	IM449	1.008446585812273
TCL1B	IM451	1.0051863509411016
TCL1B	IMSA256	1.0040992210696569
TCL1B	IMSA276	1
TCL1B	IMSA286	1
TCL1B	IMSA343	1.0125207868802717
TCL1B	IS_238	1
TCL1B	IS238	1.0236626604486236
TCL1B	IS243	1
TCL1B	IS253	1
TCL1B	IS283	1
TCL1B	IS322	1.0106397239474434
TCL1B	IS399	1.0072529602272131
TCL1B	IS418	1.0947511027862358
TCL1B	IS430	1.0847548398304163
TCL1B	IS437	1.0822383787243768
TCL1B	IS444	1.0378497226493058
TCL1B	R276CMSA	1.0649255307900556
TCL1B	R286CMSA	2
TCL1B	R292CMSA	1.004207620749528
TCL1B	R292IMSA	1.0768750693977573
TCL1B	R308CMSA	1.070354522560454
TCL1B	R316IMSA	1.0198650539779268
TCL1B	R347CMSA	1.0679448775774594
TCL1B	R347IMSA	1.0654084912781197
TCL1B	R371CMSA	1.0039962901985677
TCL1B	SRR10104064	1.1130827181735787
TCL1B	SRR10104065	1.0058655806218886
TCL1B	SRR10104066	1.0187563340359607
TCL1B	SRR10104067	1.0232571372704031
TCL1B	SRR10104068	1.004671476542523
TCL1B	SRR10104069	1.011490802424949
TCL1B	SRR10104070	1.0295865545572511
TCL1B	SRR10104071	2.3239670595388677
TCL1B	SRR10104072	1.071723239794756
TCL1B	SRR10104073	1.0458357877247761
TCL1B	SRR10104074	1.099722320793923
TCL1B	SRR10104075	1.1547542285600578
TCL1B	SRR10104076	1.0278239688724724
TCL1B	SRR10104077	1.1040752320803593
TCL1B	SRR10104078	1.0419214016168303
TCL1B	SRR10104079	1.092856600461782
TCL1B	SRR10104080	1.1254280913603063
TCL1B	SRR10104081	1.0158936181922817
TCL1B	SRR10104082	1.085647260281074
TCL1B	SRR10104083	1.065596706440916
TCL1B	SRR10104084	1.0701241548355385
TCL1B	SRR10104085	2.044970425975867
TCL1B	SRR10104086	1.0249330155513252
TCL1B	SRR10104087	1.0032098048981044
TCL1B	SRR10104088	1.0091188297931257
TCL1B	SRR10104089	1.1387124115642702
TCL1B	SRR10104090	1.0265054935122315
TCL1B	SRR10104091	1.0429313075146665
TCL1B	SRR10104092	1.0127653613232732
TCL1B	SRR10104093	1.0347712127539488
TCL1B	SRR10104094	1.0344440824548444
TCL1B	SRR10104095	1.0555296586127236
TCL1B	SRR10104096	1.1499993829134103
TCL1B	SRR10104097	1.0654329597407752
TCL1B	SRR10104098	1.0299665441303483
TCL1B	SRR10104099	1.0483148195050975
TCL1B	SRR10104100	1.0292800559938342
TCL1B	SRR10104101	1.0055788173830293
TCL1B	SRR10104102	1.0153539684721093
TCL1B	SRR10104103	1.0533097010473917
TCL1B	SRR10104104	1.0155160029658645
TCL1B	SRR10104105	1.0837919884500646
TCL1B	SRR10104106	1.1337110372727635
TCL1B	SRR10104107	1.0095882284245328
TCL1B	SRR10104108	1.0068598403855975
TCL1B	SRR10104109	1.122307744225592
TCL1B	SRR10104110	1.1932010382175424
TCL1B	SRR10104111	1.0329711095071032
TCL1B	SRR10104112	1.189872391069202
TCL1B	SRR10104113	1.0362854178746606
TCL1B	SRR10104114	1.1753108824133915
TCL1B	SRR10104115	1.1481195623107094
TCL1B	SRR10104116	1.0476231912417615
TCL1B	SRR10104117	1.0392927622091388
TCL1B	SRR10104118	1.1479902353871632
TCL1B	SRR10104119	1.1922096850664645
TCL1B	SRR10104120	1.0274397025883788
TCL1B	SRR10104121	1.0845670123047944
TCL1B	SRR10104122	1.0930951060141245
TCL1B	SRR10104123	1.085068060584876
TCL1B	SRR10104124	1.1194016065014738
TCL1B	SRR10104125	1.1032322088701674
TCL1B	SRR10104126	1.0403589846827273
TCL1B	SRR10104127	1.1896601506984525
TCL1B	SRR10104128	1.0289581177608564
TCL1B	SRR10104129	1.0264252644778067
TCL1B	SRR10104130	1.0421022730678582
TCL1B	SRR10104131	2.0227074893955366
TCL1B	SRR10104132	1.0072357936683587
TCL1B	SRR10104133	1.1678104114751833
TCL1B	SRR10104134	1.0304204630626266
TCL1B	SRR10104135	1.1047925227370805
TCL1B	SRR10104136	1.0150534484689004
TCL1B	SRR10104137	1.1111543351913287
TCL1B	SRR10104138	1.1987125395645137
TCL1B	SRR10104139	1.0113843011015555
