Gene	sample	counts
F13A1	CM317	882.13102606726045
F13A1	CMCD140	227.1178213694602
F13A1	CMCD147	81.165253989321
F13A1	CMCD152	1451
F13A1	CMCD154	337.28573347370354
F13A1	CMCD159	1.0879251488683968
F13A1	CMCD161	360.1106064813611
F13A1	CMCD174	133.57252764807177
F13A1	CMCD196	202.895318932121
F13A1	CMCD198	4.1201133002128465
F13A1	CMCD203	7988.475039182791
F13A1	CMCD211	544.1345562120943
F13A1	CMCD227	2058.564698343773
F13A1	CMCD240	1481.5813920652236
F13A1	CMCD259	1520
F13A1	CMCD270	291.51264095262513
F13A1	CMCD275	243.03155631945546
F13A1	CMCD282	211.7722681679977
F13A1	CMCD286	1241.4860000738583
F13A1	CMCD287	4999
F13A1	CMCD294	29.836707780345648
F13A1	CMCD327	148.75398102665184
F13A1	CMCD335	855.0015628315745
F13A1	CMCD337	1021.7847340386821
F13A1	CMCD357	26.549265466730045
F13A1	CMCD398	269.5697308310318
F13A1	CMCD403	454.23089138509397
F13A1	CMCD422	1270.6454099076477
F13A1	CMCD426	284.6473025393401
F13A1	CMCD71	266.6783633960788
F13A1	CMCD72	65.74993270529598
F13A1	CMCD76	372.87100506388924
F13A1	CMCD88	300.05397426931313
F13A1	CMSA256	1202
F13A1	CMSA316	952.6100851054748
F13A1	CMUC110	3115
F13A1	CMUC192	266.5349753164035
F13A1	CMUC199	32.92343154523962
F13A1	CMUC200	629.4704063981786
F13A1	CMUC208	636.5537796075399
F13A1	CMUC231	29768
F13A1	CMUC234	1204
F13A1	CMUC285	156.71233345004507
F13A1	CMUC291	2199.3657669192257
F13A1	CMUC295	1356.2193575959577
F13A1	CMUC299	585.7191977212134
F13A1	CMUC301	1943.0483689039247
F13A1	CMUC307	437.216806809152
F13A1	CMUC313	5036.759136733647
F13A1	CMUC314	804.051859303863
F13A1	CMUC323	507.8949502638658
F13A1	CMUC324	988.8152640754872
F13A1	CMUC331	316.8352826946126
F13A1	CMUC333	6450.476308121179
F13A1	CMUC334	1929.7022595558258
F13A1	CMUC346	546.8075007643622
F13A1	CMUC352	1332.8670269097722
F13A1	CMUC360	148.20208679715728
F13A1	CMUC363	132.4299709094628
F13A1	CMUC365	520.4068511847811
F13A1	CMUC366	1421.7123679892165
F13A1	CMUC368	914
F13A1	CMUC377	4231.099041412918
F13A1	CMUC379	34.325245379694714
F13A1	CMUC380	148.67036546440113
F13A1	CMUC383	11.155870329140365
F13A1	CMUC394	26.19648401569209
F13A1	CMUC419	94.3244374090342
F13A1	CMUC427	616
F13A1	CMUC428	876.4628450110669
F13A1	CMUC431	1622.9169713850013
F13A1	CMUC435	742.6011329341162
F13A1	CMUC439	407.5705587412264
F13A1	CMUC89	1830
F13A1	CS219	109.27304005653241
F13A1	CS256	267.60517552489483
F13A1	CS257	13.170792799883017
F13A1	CS259	204.31530469037205
F13A1	CS261	180.29745625960757
F13A1	CS266	55.96441978246585
F13A1	CS270	68.89422784867456
F13A1	CS277	30.24581372636151
F13A1	CS288	241.1580654904854
F13A1	CS290	220.76665777250903
F13A1	CS292	50.70705626693528
F13A1	CS293	52.89689982759793
F13A1	CS301	34.93304205284639
F13A1	CS306	6.238263270868853
F13A1	CS308	397.2809409266639
F13A1	CS315	29.81483425099492
F13A1	CS317	1.074639904418001
F13A1	CS322	167.20337786685118
F13A1	CS327	609.8830873222063
F13A1	CS328	21.18307852867622
F13A1	CS330	38.86800841257132
F13A1	CS331	86.63159378077117
F13A1	CS335	30.823674494187365
F13A1	CS338	54.645668187750786
F13A1	CS339	251.35467436213978
F13A1	CS343	111.87977731555253
F13A1	CS344	978.742808593621
F13A1	CS350	36.85966833192115
F13A1	CS351	25.207318900142653
F13A1	CS361	337.93491952523857
F13A1	CS388	26.913782527059706
F13A1	CS396	179.9189484891403
F13A1	CS405	674.7755641782745
F13A1	CS415	747.8084293352954
F13A1	CS424	15.57948542583142
F13A1	IM293	558.9595142298527
F13A1	IM296	14.97090273147854
F13A1	IM297	1.1019019905718173
F13A1	IM300	577
F13A1	IM305	146.44770993013768
F13A1	IM309	10.710522602925362
F13A1	IM310	479.4903829953137
F13A1	IM311	315.8787798138811
F13A1	IM316	71.36427052016282
F13A1	IM320	287.2679164418288
F13A1	IM330	161.6952561090865
F13A1	IM332	1.0316333002492235
F13A1	IM340	12.707567075770399
F13A1	IM348	448.39970996134014
F13A1	IM354	943.7642847618988
F13A1	IM356	36.32508959393242
F13A1	IM364	329.67597445645384
F13A1	IM372	82
F13A1	IM374	17.864073852452673
F13A1	IM376	128.98208557320126
F13A1	IM381	216.64357041749733
F13A1	IM382	442.84072873089315
F13A1	IM385	2028
F13A1	IM390	134.79167272938162
F13A1	IM397	164.84058199608015
F13A1	IM404	743.0804600494807
F13A1	IM409	547.0647948773764
F13A1	IM412	136
F13A1	IM421	552.6701992448327
F13A1	IM425	1.0558354963791774
F13A1	IM432	313.0624488352232
F13A1	IM438	90
F13A1	IM442	401.9231684092179
F13A1	IM445	349.0187124306174
F13A1	IM448	38.887050686814845
F13A1	IM449	221.83118741424937
F13A1	IM451	372.89629306825475
F13A1	IMSA256	256.03817023258557
F13A1	IMSA276	3933
F13A1	IMSA286	1704
F13A1	IMSA343	25.310375707164425
F13A1	IS_238	1515
F13A1	IS238	2302.2569800136625
F13A1	IS243	2157
F13A1	IS253	1518
F13A1	IS283	911
F13A1	IS322	178.8535585010174
F13A1	IS399	287.1067318124459
F13A1	IS418	216.25947499567116
F13A1	IS430	52.15995026378253
F13A1	IS437	200.5462472686961
F13A1	IS444	636.4595014560207
F13A1	R276CMSA	17.07151404440335
F13A1	R286CMSA	1321
F13A1	R292CMSA	292.20165758762806
F13A1	R292IMSA	1.0788219939158086
F13A1	R308CMSA	359.9261686481871
F13A1	R316IMSA	1941.1712665978264
F13A1	R347CMSA	102.7250352802038
F13A1	R347IMSA	293.5221672415337
F13A1	R371CMSA	1602.4218968805105
F13A1	SRR10104064	17.88729696498889
F13A1	SRR10104065	122.71520518714266
F13A1	SRR10104066	65.20251928945667
F13A1	SRR10104067	13.305785197786161
F13A1	SRR10104068	46.21630069359862
F13A1	SRR10104069	120.36945693884849
F13A1	SRR10104070	23.682661992715857
F13A1	SRR10104071	8.151671675134052
F13A1	SRR10104072	49.41800932517248
F13A1	SRR10104073	45.01377811083817
F13A1	SRR10104074	44.14913971107249
F13A1	SRR10104075	16.251168523813156
F13A1	SRR10104076	70.93600639168828
F13A1	SRR10104077	19.934546918089858
F13A1	SRR10104078	47.957370187712456
F13A1	SRR10104079	16.451401295577245
F13A1	SRR10104080	5.648329497791831
F13A1	SRR10104081	51.810836826687165
F13A1	SRR10104082	13.07294285418659
F13A1	SRR10104083	49.13460059672756
F13A1	SRR10104084	11.79916377186121
F13A1	SRR10104085	28.633662354560254
F13A1	SRR10104086	62.53056527055641
F13A1	SRR10104087	317.0196084452179
F13A1	SRR10104088	137.23955419186132
F13A1	SRR10104089	21.752575554390706
F13A1	SRR10104090	29.77017880840053
F13A1	SRR10104091	25.045710372304573
F13A1	SRR10104092	50.639008341560455
F13A1	SRR10104093	21.748202960158316
F13A1	SRR10104094	14.492633174847576
F13A1	SRR10104095	11.62937956263117
F13A1	SRR10104096	13.848871979139563
F13A1	SRR10104097	13.8863452619016
F13A1	SRR10104098	17.511571255533926
F13A1	SRR10104099	28.33355203235979
F13A1	SRR10104100	70.0093261585279
F13A1	SRR10104101	201.11576347660588
F13A1	SRR10104102	166.52333871692426
F13A1	SRR10104103	5.271092758443492
F13A1	SRR10104104	67.02600747963886
F13A1	SRR10104105	28.269596050246466
F13A1	SRR10104106	21.62653287228083
F13A1	SRR10104107	66.641069995428
F13A1	SRR10104108	67.46073927725584
F13A1	SRR10104109	6.7712691288683065
F13A1	SRR10104110	3.5947674394387032
F13A1	SRR10104111	37.22398144920713
F13A1	SRR10104112	3.588454182319797
F13A1	SRR10104113	8.294133869028858
F13A1	SRR10104114	21.23594861936502
F13A1	SRR10104115	17.308950621308256
F13A1	SRR10104116	35.648450497706364
F13A1	SRR10104117	18.716049208670604
F13A1	SRR10104118	8.072530125522963
F13A1	SRR10104119	5.980580118842184
F13A1	SRR10104120	24.663655019756728
F13A1	SRR10104121	6.525596930898938
F13A1	SRR10104122	7.681968588688784
F13A1	SRR10104123	14.155809871537844
F13A1	SRR10104124	13.485978521717326
F13A1	SRR10104125	42.10140479720835
F13A1	SRR10104126	19.786144249914045
F13A1	SRR10104127	8.365024182359443
F13A1	SRR10104128	33.9650527547946
F13A1	SRR10104129	18.476916866415845
F13A1	SRR10104130	43.79810694333343
F13A1	SRR10104131	81.92463791116364
F13A1	SRR10104132	115.83211627186124
F13A1	SRR10104133	21.13580392271327
F13A1	SRR10104134	53.59436089537184
F13A1	SRR10104135	28.834145516905366
F13A1	SRR10104136	31.46828375708936
F13A1	SRR10104137	29.00854484438898
F13A1	SRR10104138	8.422695007591276
F13A1	SRR10104139	74.84246494515948
F13A1	SRR10104140	27.649893589995134
F13A1	SRR10104141	27.637253107333333
F13A1	SRR10104142	11.598232970751582
F13A1	SRR10104143	55.45138987496854
F13A1	SRR10104144	22.321258124906375
F13A1	SRR10104145	30.955864996545046
F13A1	SRR10104146	94.90567453019264
F13A1	SRR10104147	120.20709642429757
F13A1	SRR10104148	41.1444270602375
F13A1	SRR10104149	20.980576772548336
F13A1	SRR10104150	50.5824595466736
F13A1	SRR10104151	76.5825864536145
F13A1	SRR10104152	181.0121687316127
F13A1	SRR10104153	7.763313641430205
F13A1	SRR10104154	38.14054228955428
F13A1	SRR10104155	33.93041835772724
F13A1	SRR10104156	50.20356279070305
F13A1	SRR10104157	54.654757709485054
F13A1	SRR10104158	13.268113586882231
F13A1	SRR10104159	143.80105886880338
F13A1	SRR10104160	17.011832841044768
F13A1	SRR10104161	87.15014490761574
F13A1	SRR10104162	14.287952092713155
F13A1	SRR10104163	36.07581959919647
