Gene	sample	counts
SMG6	CM317	31.579869668279013
SMG6	CMCD140	38.35767649795328
SMG6	CMCD147	11.446381972852963
SMG6	CMCD152	476
SMG6	CMCD154	81.79683955499996
SMG6	CMCD159	34.813604763788696
SMG6	CMCD161	110.34029725055633
SMG6	CMCD174	1.0948567840005883
SMG6	CMCD196	211.98018395893237
SMG6	CMCD198	11.330311575585327
SMG6	CMCD203	1089.4743052307563
SMG6	CMCD211	720.154449580556
SMG6	CMCD227	585.3426778038205
SMG6	CMCD240	685.3129787085836
SMG6	CMCD259	633
SMG6	CMCD270	143.74588846974274
SMG6	CMCD275	63.53107073911077
SMG6	CMCD282	66.87545310568349
SMG6	CMCD286	663.259643875075
SMG6	CMCD287	754
SMG6	CMCD294	1.065596706440916
SMG6	CMCD327	144.73360316106664
SMG6	CMCD335	226.05799252303672
SMG6	CMCD337	212.4104225440019
SMG6	CMCD357	41.866149389843535
SMG6	CMCD398	134.7848654155159
SMG6	CMCD403	127.90980755190007
SMG6	CMCD422	215.44855136446708
SMG6	CMCD426	40.18550153496566
SMG6	CMCD71	52.3293392324381
SMG6	CMCD72	12.688583504530802
SMG6	CMCD76	163.38165006831707
SMG6	CMCD88	436.078442604735
SMG6	CMSA256	620
SMG6	CMSA316	359.8749210398461
SMG6	CMUC110	772
SMG6	CMUC192	54.72581242237943
SMG6	CMUC199	25.721430894718456
SMG6	CMUC200	232.54320745919975
SMG6	CMUC208	57.13947313012564
SMG6	CMUC231	1064
SMG6	CMUC234	674
SMG6	CMUC285	84.92797425679862
SMG6	CMUC291	94.61802384000332
SMG6	CMUC295	268.2411718344772
SMG6	CMUC299	467.3718255789134
SMG6	CMUC301	525.2834158983319
SMG6	CMUC307	194.54142321324653
SMG6	CMUC313	217.81143380453804
SMG6	CMUC314	68.6772284556519
SMG6	CMUC323	76.79863159231842
SMG6	CMUC324	299.24672465442376
SMG6	CMUC331	104.9390745230564
SMG6	CMUC333	238.41386100765143
SMG6	CMUC334	137.0382982851323
SMG6	CMUC346	36.386451067499145
SMG6	CMUC352	193.139976729567
SMG6	CMUC360	103.14064148721081
SMG6	CMUC363	1.0265889217787814
SMG6	CMUC365	158.03457569827975
SMG6	CMUC366	351.1639582189314
SMG6	CMUC368	361
SMG6	CMUC377	258.0428224117513
SMG6	CMUC379	5.363319590577299
SMG6	CMUC380	53.96937924392643
SMG6	CMUC383	6.085020179531108
SMG6	CMUC394	56.42319634149066
SMG6	CMUC419	28.70743747231476
SMG6	CMUC427	608
SMG6	CMUC428	207.29201615646357
SMG6	CMUC431	267.4807600986391
SMG6	CMUC435	211.02332600292883
SMG6	CMUC439	183.15516466889682
SMG6	CMUC89	585
SMG6	CS219	149.37323824241585
SMG6	CS256	198.448781849922
SMG6	CS257	14.268358866539936
SMG6	CS259	138.2132943493693
SMG6	CS261	36.87902514401064
SMG6	CS266	62.182688647184285
SMG6	CS270	19.249857781247304
SMG6	CS277	97.56714105277906
SMG6	CS288	34.307005132537675
SMG6	CS290	60.48401582808467
SMG6	CS292	37.52322163753211
SMG6	CS293	28.482946061014268
SMG6	CS301	18.493963439742206
SMG6	CS306	22.873631993185793
SMG6	CS308	46.195458247286496
SMG6	CS315	39.06771384613127
SMG6	CS317	17.194238470688017
SMG6	CS322	53.70775167844311
SMG6	CS327	282.33467469116965
SMG6	CS328	15.887308896507166
SMG6	CS330	12.95600280419044
SMG6	CS331	45.86378494276121
SMG6	CS335	48.004083228652455
SMG6	CS338	16.496805490641748
SMG6	CS339	36.41119114591744
SMG6	CS343	72.57066636684489
SMG6	CS344	197.77704422358144
SMG6	CS350	51.19398379433493
SMG6	CS351	48.398052288273895
SMG6	CS361	126.9816061246351
SMG6	CS388	27.948928008869693
SMG6	CS396	157.68177508037016
SMG6	CS405	44.096275470616725
SMG6	CS415	8.632709140955791
SMG6	CS424	4.154529446888379
SMG6	IM293	85.45244372218973
SMG6	IM296	81.27061482802635
SMG6	IM297	3.3057059717154518
SMG6	IM300	758
SMG6	IM305	45.449289288663415
SMG6	IM309	23.563149726435796
SMG6	IM310	83.12518267572034
SMG6	IM311	73.90753502055551
SMG6	IM316	74.37966223228239
SMG6	IM320	53.46957568807762
SMG6	IM330	38.402623325908046
SMG6	IM332	54.67656491320884
SMG6	IM340	34.9458094583686
SMG6	IM348	55.01200145359034
SMG6	IM354	254.82642907658527
SMG6	IM356	103.93011744930665
SMG6	IM364	95.64673332995883
SMG6	IM372	23
SMG6	IM374	1.0508278736736867
SMG6	IM376	9.140462757155994
SMG6	IM381	63.77824736589874
SMG6	IM382	34.064671440837934
SMG6	IM385	471
SMG6	IM390	18.520993199457017
SMG6	IM397	84.94852078325603
SMG6	IM404	338.94898177695615
SMG6	IM409	189.05915705321092
SMG6	IM412	135
SMG6	IM421	56.89252051049749
