Gene	sample	counts
IMPDH1	CM317	323.1673329387219
IMPDH1	CMCD140	1194.1350341336506
IMPDH1	CMCD147	308.0117330876797
IMPDH1	CMCD152	797
IMPDH1	CMCD154	802.8208326694441
IMPDH1	CMCD159	315.49829317183503
IMPDH1	CMCD161	1030.1771388756488
IMPDH1	CMCD174	297.80104524816005
IMPDH1	CMCD196	1468.7198460011743
IMPDH1	CMCD198	1586.2436205819458
IMPDH1	CMCD203	1149.6662557959912
IMPDH1	CMCD211	752.3042017939738
IMPDH1	CMCD227	846.7738176094593
IMPDH1	CMCD240	600.4647051541875
IMPDH1	CMCD259	964
IMPDH1	CMCD270	836.3397147330486
IMPDH1	CMCD275	818.8449117485387
IMPDH1	CMCD282	1785.37194503355
IMPDH1	CMCD286	826.7125190750579
IMPDH1	CMCD287	665
IMPDH1	CMCD294	564.7662544136855
IMPDH1	CMCD327	1060.3746620480924
IMPDH1	CMCD335	1201.623818033564
IMPDH1	CMCD337	800.3141512913816
IMPDH1	CMCD357	532.0064349294752
IMPDH1	CMCD398	458.6708852945914
IMPDH1	CMCD403	918.5334211601013
IMPDH1	CMCD422	625.3018420996626
IMPDH1	CMCD426	209.85761912704288
IMPDH1	CMCD71	743.6804171686877
IMPDH1	CMCD72	251.46465490797408
IMPDH1	CMCD76	691.6155739088268
IMPDH1	CMCD88	1442.259436321165
IMPDH1	CMSA256	985
IMPDH1	CMSA316	644.145867071321
IMPDH1	CMUC110	1031
IMPDH1	CMUC192	1170.5243212564487
IMPDH1	CMUC199	914.6540826161882
IMPDH1	CMUC200	1166.725402941847
IMPDH1	CMUC208	983.4004059763728
IMPDH1	CMUC231	963
IMPDH1	CMUC234	1115
IMPDH1	CMUC285	806.815755439587
IMPDH1	CMUC291	1535.0264505957985
IMPDH1	CMUC295	661.5948305320502
IMPDH1	CMUC299	1014.9791576949793
IMPDH1	CMUC301	1117.603001063689
IMPDH1	CMUC307	889.4754762378849
IMPDH1	CMUC313	345.9971101584049
IMPDH1	CMUC314	394.10163406089475
IMPDH1	CMUC323	498.67911447278755
IMPDH1	CMUC324	790.6518811939625
IMPDH1	CMUC331	461.12651016381517
IMPDH1	CMUC333	465.5721320106498
IMPDH1	CMUC334	675.0405063675034
IMPDH1	CMUC346	1238.1500710468458
IMPDH1	CMUC352	753.4470967210713
IMPDH1	CMUC360	472.6444930287719
IMPDH1	CMUC363	440.40664744309726
IMPDH1	CMUC365	705.6193475445484
IMPDH1	CMUC366	809.6837550933647
IMPDH1	CMUC368	944
IMPDH1	CMUC377	1335.3967074226816
IMPDH1	CMUC379	315.3631919259452
IMPDH1	CMUC380	982.6500183092265
IMPDH1	CMUC383	1104.4311625848961
IMPDH1	CMUC394	772.7962784629167
IMPDH1	CMUC419	882.7537022736788
IMPDH1	CMUC427	1475
IMPDH1	CMUC428	848.2872311645573
IMPDH1	CMUC431	1072.9284421934176
IMPDH1	CMUC435	693.3623568667662
IMPDH1	CMUC439	565.5670469446154
IMPDH1	CMUC89	1001
IMPDH1	CS219	938.3446375496728
IMPDH1	CS256	587.3282129497692
IMPDH1	CS257	231.58644006460972
IMPDH1	CS259	1126.7388126307283
IMPDH1	CS261	1043.8812950485235
IMPDH1	CS266	505.7525343304322
IMPDH1	CS270	581.5483350755765
IMPDH1	CS277	253.67456673722558
IMPDH1	CS288	556.9843186223763
IMPDH1	CS290	736.8969261721649
IMPDH1	CS292	844.7795574071419
IMPDH1	CS293	517.7792694662951
IMPDH1	CS301	696.6059562302897
IMPDH1	CS306	629.0248798126092
IMPDH1	CS308	339.7932595522629
IMPDH1	CS315	305.3450266394997
IMPDH1	CS317	161.19598566270014
IMPDH1	CS322	528.970686342402
IMPDH1	CS327	585.7690937542772
IMPDH1	CS328	205.47586172815934
IMPDH1	CS330	211.61471246844386
IMPDH1	CS331	280.27868576131846
IMPDH1	CS335	166.75102595216114
IMPDH1	CS338	434.07219447251094
IMPDH1	CS339	197.32516491981065
IMPDH1	CS343	650.1122195363188
IMPDH1	CS344	327.59992453444517
IMPDH1	CS350	415.69514840999966
IMPDH1	CS351	839.9078657527532
IMPDH1	CS361	303.1173823620322
IMPDH1	CS388	433.7259568783852
IMPDH1	CS396	336.5899429600209
IMPDH1	CS405	292.2660118401341
IMPDH1	CS415	320.48932685798377
IMPDH1	CS424	323.0146644955714
IMPDH1	IM293	1020.4027103296773
IMPDH1	IM296	505.80264228495355
IMPDH1	IM297	164.18339659520078
IMPDH1	IM300	1085
IMPDH1	IM305	749.408281159739
IMPDH1	IM309	249.55517664816094
IMPDH1	IM310	750.1540875613787
IMPDH1	IM311	997.2455067842079
IMPDH1	IM316	463.3651930957051
IMPDH1	IM320	538.8894490916058
IMPDH1	IM330	483.0645776258959
IMPDH1	IM332	229.0225926553276
IMPDH1	IM340	461.7082704196579
IMPDH1	IM348	276.09796955952885
IMPDH1	IM354	508.6456390659113
IMPDH1	IM356	352.15156300784486
IMPDH1	IM364	494.5139616846808
IMPDH1	IM372	310
IMPDH1	IM374	801.7816676130228
IMPDH1	IM376	401.16475434184645
IMPDH1	IM381	686.3754240330055
IMPDH1	IM382	874.326566981507
IMPDH1	IM385	666
IMPDH1	IM390	661.61103484727
IMPDH1	IM397	357.99733758657896
IMPDH1	IM404	894.5044134468783
IMPDH1	IM409	761.2647972834078
IMPDH1	IM412	973
IMPDH1	IM421	565.8773915061983
IMPDH1	IM425	143.59362750756813
IMPDH1	IM432	368.370148129446
IMPDH1	IM438	858
IMPDH1	IM442	231.75829451128928
IMPDH1	IM445	500.7659787047989
IMPDH1	IM448	611.9593765977704
IMPDH1	IM449	522.3116140026417
