Gene	sample	counts
COPS5	CM317	475.80336966873716
COPS5	CMCD140	522.8756954194683
COPS5	CMCD147	515.0871887783833
COPS5	CMCD152	987
COPS5	CMCD154	579.6467395625924
COPS5	CMCD159	373.15832606186007
COPS5	CMCD161	676.0850940624997
COPS5	CMCD174	391.9587286722106
COPS5	CMCD196	586.4785089530462
COPS5	CMCD198	406.8611883960186
COPS5	CMCD203	647.0634685762778
COPS5	CMCD211	814.9962186101383
COPS5	CMCD227	807.3125134878535
COPS5	CMCD240	1040.5568493044616
COPS5	CMCD259	1030
COPS5	CMCD270	651.3799701286243
COPS5	CMCD275	513.2907143842441
COPS5	CMCD282	492.4465183236693
COPS5	CMCD286	904.1872922912347
COPS5	CMCD287	1011
COPS5	CMCD294	415.58271551195725
COPS5	CMCD327	566.873279047511
COPS5	CMCD335	707.3103410498571
COPS5	CMCD337	619.1109472254084
COPS5	CMCD357	476.8656528062666
COPS5	CMCD398	520.028174774789
COPS5	CMCD403	596.2409926828727
COPS5	CMCD422	633.3185323829916
COPS5	CMCD426	407.4363350072907
COPS5	CMCD71	570.5910643229308
COPS5	CMCD72	412.9557176929116
COPS5	CMCD76	929.1704884253369
COPS5	CMCD88	960.1727176618019
COPS5	CMSA256	984
COPS5	CMSA316	527.2117190583739
COPS5	CMUC110	977
COPS5	CMUC192	468.20972850257954
COPS5	CMUC199	399.1966074860304
COPS5	CMUC200	694.622598143213
COPS5	CMUC208	660.612505136014
COPS5	CMUC231	799
COPS5	CMUC234	888
COPS5	CMUC285	512.6009874785345
COPS5	CMUC291	629.1092010638519
COPS5	CMUC295	821.7388137168127
COPS5	CMUC299	745.187266963804
COPS5	CMUC301	772.4167563304994
COPS5	CMUC307	652.8168376898118
COPS5	CMUC313	456.4660670162089
COPS5	CMUC314	436.36454387975743
COPS5	CMUC323	472.05558885411716
COPS5	CMUC324	648.5347076122629
COPS5	CMUC331	532.7676091170556
COPS5	CMUC333	472.73478019542904
COPS5	CMUC334	540.0324050940028
COPS5	CMUC346	524.5713362231127
COPS5	CMUC352	580.4258675675009
COPS5	CMUC360	476.64995483410047
COPS5	CMUC363	483.52338215780605
COPS5	CMUC365	508.327775335231
COPS5	CMUC366	621.0585432500529
COPS5	CMUC368	804
COPS5	CMUC377	623.5198160221695
COPS5	CMUC379	417.2662641469139
COPS5	CMUC380	479.6146721488557
COPS5	CMUC383	512.1558651105349
COPS5	CMUC394	472.54426935998424
COPS5	CMUC419	492.1274995253958
COPS5	CMUC427	998
COPS5	CMUC428	617.8509607770322
COPS5	CMUC431	645.159586155519
COPS5	CMUC435	666.2307863806753
COPS5	CMUC439	559.5289645928935
COPS5	CMUC89	807
COPS5	CS219	672.6808245681949
COPS5	CS256	765.731663299699
COPS5	CS257	388.538387596549
COPS5	CS259	653.0077385202087
COPS5	CS261	406.6936939492285
COPS5	CS266	436.3151986744097
COPS5	CS270	559.2590260657112
COPS5	CS277	361.97409330581036
COPS5	CS288	579.1829690022537
COPS5	CS290	630.0418315425486
COPS5	CS292	486.7877401625787
COPS5	CS293	455.7271369762283
COPS5	CS301	428.4434863540278
COPS5	CS306	410.68566533219945
COPS5	CS308	466.06084542817933
COPS5	CS315	478.0654457487116
COPS5	CS317	372.90004683304636
COPS5	CS322	519.8505020951192
COPS5	CS327	665.1443225820437
COPS5	CS328	392.9461067069439
COPS5	CS330	400.55642002955443
COPS5	CS331	547.3078336502838
COPS5	CS335	196.56408816785057
COPS5	CS338	443.3516475609969
COPS5	CS339	416.96686634840944
COPS5	CS343	517.0659978637698
COPS5	CS344	482.77883615602445
COPS5	CS350	418.76678743765973
COPS5	CS351	555.569308559144
COPS5	CS361	444.4356214362229
COPS5	CS388	454.428866514585
COPS5	CS396	557.9508964382328
COPS5	CS405	434.8097860358486
COPS5	CS415	455.375407185418
COPS5	CS424	417.53020941228203
COPS5	IM293	549.9116084239739
COPS5	IM296	379.61931926249156
COPS5	IM297	359.2200489264124
COPS5	IM300	1035
COPS5	IM305	469.6426559828553
COPS5	IM309	362.0156639788772
COPS5	IM310	479.4903829953137
COPS5	IM311	555.8251606340408
COPS5	IM316	518.6473744845637
COPS5	IM320	462.3545662439653
COPS5	IM330	436.5771914945335
COPS5	IM332	394.08392069520335
COPS5	IM340	417.2317856544615
COPS5	IM348	451.51359683607166
COPS5	IM354	491.52291458250437
COPS5	IM356	422.78368166271343
COPS5	IM364	468.0584822529901
COPS5	IM372	396
COPS5	IM374	414.0261822274325
COPS5	IM376	409.28961012598506
COPS5	IM381	521.3618633879024
COPS5	IM382	420.13094777033456
COPS5	IM385	818
COPS5	IM390	396.14346565505286
COPS5	IM397	536.9960063798685
COPS5	IM404	608.7042365047703
COPS5	IM409	521.9239495245557
COPS5	IM412	514
COPS5	IM421	512.0326845944774
COPS5	IM425	385.37995617839977
COPS5	IM432	389.24097805179423
COPS5	IM438	807
COPS5	IM442	411.31877494345935
COPS5	IM445	481.5446583100692
COPS5	IM448	392.9638806246553
COPS5	IM449	485.00364157388157
COPS5	IM451	563.8674404617005
COPS5	IMSA256	725.9435179535661
COPS5	IMSA276	698
COPS5	IMSA286	810
COPS5	IMSA343	608.4614320002328
COPS5	IS_238	1023
COPS5	IS238	1411.5393350794877
COPS5	IS243	1105
COPS5	IS253	882
COPS5	IS283	874
COPS5	IS322	417.3249698357073
COPS5	IS399	445.2672823196529
COPS5	IS418	407.2703818446396
COPS5	IS430	435.75291782868317
COPS5	IS437	404.34459584445216
COPS5	IS444	463.06841378366266
COPS5	R276CMSA	402.247549671254
COPS5	R286CMSA	795
COPS5	R292CMSA	559.3000799873155
COPS5	R292IMSA	368.95712191920654
COPS5	R308CMSA	456.33496382180863
COPS5	R316IMSA	506.9690591167208
COPS5	R347CMSA	407.6899837683088
COPS5	R347IMSA	429.076040840351
COPS5	R371CMSA	577.3136533247454
COPS5	SRR10104064	433.76695140098064
COPS5	SRR10104065	694.0450129436757
COPS5	SRR10104066	768.1671803789114
COPS5	SRR10104067	474.9141793671368
COPS5	SRR10104068	807.7805599489845
COPS5	SRR10104069	874.9544559000332
COPS5	SRR10104070	511.7514352339035
COPS5	SRR10104071	319.07971985524716
COPS5	SRR10104072	457.65373853311905
COPS5	SRR10104073	498.29205536648766
COPS5	SRR10104074	428.2466551974032
COPS5	SRR10104075	430.65596588104864
COPS5	SRR10104076	628.143476888718
COPS5	SRR10104077	456.2796294585012
COPS5	SRR10104078	681.8286978861727
COPS5	SRR10104079	428.83319377138025
COPS5	SRR10104080	527.553975093757
COPS5	SRR10104081	736.5266019480039
COPS5	SRR10104082	400.90358086172205
COPS5	SRR10104083	417.64410507218423
COPS5	SRR10104084	331.44923686410124
COPS5	SRR10104085	549.1527387285306
COPS5	SRR10104086	592.5027332193706
COPS5	SRR10104087	905.9136279304803
COPS5	SRR10104088	1288.6390492868154
COPS5	SRR10104089	428.18227670221705
COPS5	SRR10104090	563.5802815797203
COPS5	SRR10104091	469.6070694807108
COPS5	SRR10104092	695.7799746130406
COPS5	SRR10104093	559.2395046897852
COPS5	SRR10104094	396.477036140473
COPS5	SRR10104095	392.22725615783315
COPS5	SRR10104096	424.6987406936133
COPS5	SRR10104097	449.7039504046595
COPS5	SRR10104098	698.4026653677648
COPS5	SRR10104099	459.63317741383656
COPS5	SRR10104100	671.265891990591
COPS5	SRR10104101	1166.4714281643141
COPS5	SRR10104102	878.3090731106066
COPS5	SRR10104103	538.7056799129249
COPS5	SRR10104104	697.6798051289682
COPS5	SRR10104105	428.3931093768119
COPS5	SRR10104106	379.0334445510272
COPS5	SRR10104107	755.2654599481839
COPS5	SRR10104108	1103.5368693712298
COPS5	SRR10104109	345.3347255722837
COPS5	SRR10104110	324.72732536262953
COPS5	SRR10104111	426.00778769648156
COPS5	SRR10104112	334.9223903498477
COPS5	SRR10104113	433.3684946567579
COPS5	SRR10104114	340.95495283313835
COPS5	SRR10104115	370.4115432959967
COPS5	SRR10104116	392.13295547477003
COPS5	SRR10104117	455.4238640776514
COPS5	SRR10104118	366.7235114166146
COPS5	SRR10104119	342.08918279777293
COPS5	SRR10104120	540.5451058496683
COPS5	SRR10104121	371.95902506123946
COPS5	SRR10104122	410.4366074528008
COPS5	SRR10104123	372.40669046661094
COPS5	SRR10104124	341.64478921683894
COPS5	SRR10104125	446.4964771914465
COPS5	SRR10104126	489.44672618208426
COPS5	SRR10104127	390.7661296616483
COPS5	SRR10104128	640.1897822267346
COPS5	SRR10104129	699.0433547793995
COPS5	SRR10104130	486.9932367270646
COPS5	SRR10104131	747.4358940290116
COPS5	SRR10104132	1106.952137241526
COPS5	SRR10104133	394.5350065573144
COPS5	SRR10104134	674.0521543379459
COPS5	SRR10104135	436.94820514079674
COPS5	SRR10104136	741.027327183072
COPS5	SRR10104137	410.58248087442865
COPS5	SRR10104138	362.17588532642486
COPS5	SRR10104139	1005.3163534525476
COPS5	SRR10104140	394.0109836574307
COPS5	SRR10104141	512.3521537590257
COPS5	SRR10104142	405.9381539763054
COPS5	SRR10104143	904.3617585063051
COPS5	SRR10104144	415.60056794468534
COPS5	SRR10104145	392.8192523699509
COPS5	SRR10104146	1071.2225603886636
COPS5	SRR10104147	1542.6577374451522
COPS5	SRR10104148	524.3276986907189
COPS5	SRR10104149	481.5042369299843
COPS5	SRR10104150	635.3156919062204
COPS5	SRR10104151	1337.1722661045583
COPS5	SRR10104152	1478.2660446415036
COPS5	SRR10104153	531.2324620350097
COPS5	SRR10104154	592.7246436890192
COPS5	SRR10104155	437.8118497771257
COPS5	SRR10104156	1117.5313077210499
COPS5	SRR10104157	543.3944179962264
COPS5	SRR10104158	589.9207425552254
COPS5	SRR10104159	902.3010102260832
COPS5	SRR10104160	434.3687985413431
COPS5	SRR10104161	1493.5731730718974
COPS5	SRR10104162	494.97548321184854
COPS5	SRR10104163	656.5799167053758
COPS5	SRR10104164	813.7360859209571
COPS5	SRR10104165	358.80785756379055
COPS5	SRR10104166	605.0818301550812
COPS5	SRR10104167	749.6194738903234
COPS5	SRR10104168	378.87741304968864
COPS5	SRR10104169	464.35761253581325
COPS5	SRR10104170	529.5616889229681
COPS5	SRR10104171	532.5848947918611
COPS5	SRR10104172	465.51691269945564
COPS5	SRR10104173	418.95314958764254
COPS5	SRR10104174	423.14987817647113
COPS5	SRR10104175	804.0796517150904
COPS5	SRR10104176	749.6675492879476
COPS5	SRR10104177	757.9080877802007
COPS5	SRR10104178	980.9372925260698
COPS5	SRR10104179	538.326788452743
COPS5	SRR10104180	794.2200601118836
COPS5	SRR10104181	465.38051656094035
COPS5	SRR10104182	390.5015388044064
COPS5	SRR10104183	453.40378035149473
COPS5	SRR10104184	435.2357561878778
COPS5	SRR10104185	420.804881230749
COPS5	SRR10104186	416.5862041721166
COPS5	SRR10104187	417.0090886105567
COPS5	SRR10104188	438.8862949774336
COPS5	SRR10104189	375.6737825750504
COPS5	SRR10104190	347.27428055476224
COPS5	SRR10104191	365.03746135803715
COPS5	SRR10104192	669.092842637136
COPS5	SRR10104193	544.1896696613383
COPS5	SRR10104194	707.8794213889581
COPS5	SRR10104195	414.17985423783625
COPS5	SRR10104196	419.8256533193719
COPS5	SRR10104197	457.6682026590173
COPS5	SRR10104198	575.6414000914498
COPS5	SRR10104199	339.2103809228327
COPS5	SRR10104200	438.71236689769614
COPS5	SRR10104201	504.0004629408405
COPS5	SRR10104202	374.78222820863743
COPS5	SRR10104203	702.6648589197897
COPS5	SRR10104204	536.5426855328354
COPS5	SRR10104205	852.6362138538468
COPS5	SRR10104206	707.3908169128606
COPS5	SRR10104207	1002.313455762395
COPS5	SRR10104208	776.7169534476977
COPS5	SRR10104209	897.3738261661181
COPS5	SRR10104210	774.030567076756
COPS5	SRR10104211	520.6065978081947
COPS5	SRR10104212	633.7078691429169
COPS5	SRR10104213	422.1416377910333
COPS5	SRR10104214	496.69926517434556
COPS5	SRR10104215	584.2113458021453
COPS5	SRR10104216	364.1263275252997
COPS5	SRR10104217	542.2898398563932
COPS5	SRR10104218	629.7361346050429
COPS5	SRR10104219	474.0895930376568
COPS5	SRR10104220	611.3154065329169
COPS5	SRR10104221	392.8257960978727
COPS5	SRR10104222	510.19167539431777
COPS5	SRR10104223	362.8485087121828
COPS5	SRR10104224	428.7058665786888
COPS5	SRR10104225	506.98598374657996
COPS5	SRR10104226	474.1828026271213
COPS5	SRR10104227	467.302240295119
COPS5	SRR10104228	385.9623403454935
COPS5	SRR10104229	691.0339352682105
COPS5	SRR10104230	421.26365756294496
COPS5	SRR10104231	438.8046899908186
COPS5	SRR10104232	440.87823174853025
COPS5	SRR10104233	420.37931718472635
COPS5	SRR10104234	651.9528402080755
COPS5	SRR10104235	411.5614672896428
COPS5	SRR10104236	1716.8704847662
COPS5	SRR10104237	958.5207862768049
COPS5	SRR10104238	326.5283982693584
COPS5	SRR10104239	485.8734488394668
COPS5	SRR10104240	412.9926863695222
COPS5	SRR10104241	325.0125088246374
COPS5	SRR10104242	349.07169294943003
COPS5	SRR10104243	590.7519628217124
COPS5	SRR10104244	675.2675474833192
COPS5	SRR10104245	499.39226199909626
COPS5	SRR10104246	422.94694407237125
COPS5	SRR10104247	374.15730134553496
COPS5	SRR10104248	472.73690043001244
COPS5	SRR10104249	671.9070345866844
COPS5	SRR10104250	468.52902220388074
COPS5	SRR10104251	814.0441247731223
COPS5	SRR10104252	406.98298861304727
COPS5	SRR10104253	382.72712839620385
COPS5	SRR10104254	569.7505792099872
COPS5	SRR10104255	503.51328746778245
COPS5	SRR10104256	634.253284554148
COPS5	SRR10104257	564.0917941165313
COPS5	SRR10104258	662.9429522354624
COPS5	SRR10224277	874.1704380654627
COPS5	SRR10224278	478.49296130528046
COPS5	SRR10224279	449.35297832197085
COPS5	SRR10224280	842.866643610939
COPS5	SRR10224281	498.9861917426181
COPS5	SRR10224282	539.7795247914439
COPS5	SRR10224283	670.5151535622235
COPS5	SRR10224284	465.60817251927375
COPS5	SRR10224285	456.9361949029141
COPS5	SRR10224286	507.623626734054
COPS5	SRR10224287	578.7009359017035
COPS5	SRR10224288	468.0258644015843
COPS5	SRR10224289	452.55431825175503
COPS5	SRR10224290	453.5276123550168
COPS5	SRR10224291	611.6898434081762
COPS5	SRR10224292	661.8104916150777
COPS5	SRR10224293	560.1615641743892
COPS5	SRR10224294	450.3067551650223
COPS5	SRR10224295	438.75791035716577
COPS5	SRR10224296	491.11641032031764
COPS5	SRR10224297	455.54241985326104
COPS5	SRR10224298	493.98493619197467
COPS5	SRR10318388	518.0073600313832
COPS5	SRR10318389	676.3389018268822
COPS5	SRR10318390	434.4385530204789
COPS5	SRR10318391	825.1315934931232
COPS5	SRR10318392	323.5838654893107
COPS5	SRR10318393	566.6787605714056
COPS5	SRR10318394	401.5360120151153
COPS5	SRR10318395	677.0082553548299
COPS5	SRR10318396	429.61467061885213
COPS5	SRR10318397	548.4257767141281
COPS5	SRR10318398	509.84664158463806
COPS5	SRR10318399	197.51222568835684
COPS5	SRR10318400	372.54115163439667
COPS5	SRR10318401	512.9271991626377
COPS5	SRR10318402	554.3976928093788
COPS5	SRR10318403	585.0008692424447
COPS5	SRR10318404	922.5894650564838
COPS5	SRR10318405	637.6709319427983
COPS5	SRR10318406	660.0691600884377
COPS5	SRR10318407	831.3867974152106
COPS5	SRR10318408	715.2591473331534
COPS5	SRR10318409	818.6355523190957
COPS5	SRR10318410	498.1089436508941
COPS5	SRR10318411	752.8261429966352
COPS5	SRR10318412	1224.9678266408987
COPS5	SRR10318413	634.611831610172
COPS5	SRR10318414	807.9760249144567
COPS5	SRR10318415	947.4420170338906
COPS5	SRR10318416	856.80559229885
COPS5	SRR10318417	782.6674883614647
COPS5	SRR10318418	760.0251916803157
COPS5	SRR10318419	623.6188186625297
COPS5	SRR10318420	1115.9871748120054
COPS5	SRR10318421	652.2555034756799
COPS5	SRR10318422	486.0992888748089
COPS5	SRR10318423	693.1213125493296
COPS5	SRR10318424	806.7396922755764
COPS5	SRR10318425	846.5225088449045
COPS5	SRR10318426	1.0960836290695337
COPS5	SRR10318427	1.109059154073152
COPS5	SRR10318428	633.9116595829586
COPS5	SRR10318429	758.9877268910644
COPS5	SRR10318430	230.06644748953073
COPS5	SRR10318431	385.0422924983329
COPS5	SRR10318432	852.4686588089769
COPS5	SRR10318433	1.27730091746918
COPS5	SRR10318434	1014.3100970884772
COPS5	SRR10318435	1382.3035031976872
COPS5	SRR10318436	393.13537867099006
COPS5	SRR10318437	1154.658271549111
COPS5	SRR10318438	463.6322039667826
COPS5	SRR10318439	876.7000525030395
COPS5	SRR10318440	1043.5574871964882
COPS5	SRR10318441	811.3319548417193
COPS5	SRR10318442	660.8865434122016
COPS5	SRR10318443	653.5665570342093
COPS5	SRR10318444	512.5293015813328
COPS5	SRR10318445	349.44037106064314
COPS5	SRR10318446	768.137991684423
COPS5	SRR10318447	630.9346748324956
COPS5	SRR10318448	361.62922866626985
COPS5	SRR10318449	868.7942568562197
COPS5	SRR10318450	292.60434992719416
COPS5	SRR10318451	1057
COPS5	SRR10318452	508.3192608145678
COPS5	SRR10318453	762.1139254562322
COPS5	SRR10318454	688.3751736239642
COPS5	SRR10318455	640.8929385940736
COPS5	SRR10318456	602.0919229549448
COPS5	SRR10318457	412.71103105675496
COPS5	SRR10318458	426.584670845376
COPS5	SRR10318459	402.76169564437055
COPS5	SRR10318460	529.2174161350013
COPS5	SRR10318461	840.1142209627334
COPS5	SRR10318462	847.9410537582412
COPS5	SRR10318463	480.56178520338
COPS5	SRR10318464	406.66816521946316
COPS5	SRR10318465	387.3890235295276
COPS5	SRR10318466	394.81699253115244
COPS5	SRR10318467	402.14014332389553
COPS5	SRR10318468	378.7380138673376
COPS5	SRR10318469	417.6312733549344
COPS5	SRR10318470	1129
COPS5	SRR10318471	750
COPS5	SRR10318472	564.5731044649356
COPS5	SRR10318473	545.2084634733336
COPS5	SRR10318474	455.95060210048865
COPS5	SRR10318475	602.5410487454919
COPS5	SRR10318476	468.73756414527656
COPS5	SRR10318495	545.6867433672371
COPS5	SRR10318496	526.7304682077113
COPS5	SRR10318497	437.5782795677305
COPS5	SRR10318498	996.8962953251468
COPS5	SRR10318499	493.58436465532475
COPS5	SRR10318500	241.42576459490593
COPS5	SRR10318501	763.6901579632907
COPS5	SRR10318502	431.31025585093136
COPS5	SRR10318503	567.0693133930818
COPS5	SRR10318504	865.9914303912576
COPS5	SRR10318505	650.4193382493024
COPS5	SRR10318506	483.9047974745968
COPS5	SRR10318507	606.4900862613072
COPS5	SRR10318508	218.6981370291434
COPS5	SRR10318509	404.91990524040096
COPS5	SRR10318510	738.1178029512494
COPS5	SRR10318511	517.7059383387184
COPS5	SRR10318512	829.4164539023899
COPS5	SRR10318513	489.6708686452739
COPS5	SRR10318514	685.1672108074341
COPS5	SRR10318515	555.8158505293308
COPS5	SRR10318516	539.295961386111
COPS5	SRR10318517	668.7728202604183
COPS5	SRR10318518	302.25379500445354
COPS5	SRR10318519	284.3953317186086
COPS5	SRR10318520	882.7451181061266
COPS5	SRR10318521	501.8703714680991
COPS5	SRR10318522	770.0500320744186
COPS5	SRR10318523	708.6553779036819
COPS5	SRR10318524	359.8798941771038
COPS5	SRR10318525	471.97484138743147
COPS5	SRR10318526	405.73674213981604
COPS5	SRR10318527	726.2612589634642
COPS5	SRR10318528	1020.5983367648538
COPS5	SRR10318529	771.7761393229416
COPS5	SRR10318530	389.73139068954725
COPS5	SRR10318531	669.0611219516129
COPS5	SRR10318532	424.7087937065695
COPS5	SRR10318533	376.8496268796525
COPS5	SRR10318534	506.00296863254766
COPS5	SRR10318535	95.51604492792286
COPS5	SRR10318536	413.7335397488055
COPS5	SRR10318537	266.9574429682773
COPS5	SRR10318538	544.0476265303779
COPS5	SRR10318539	364.760543795477
COPS5	SRR10318540	287.5828604509511
COPS5	SRR10318541	246.85843169459588
COPS5	SRR10318542	497.15583927589853
COPS5	SRR10318543	318.27094525252096
COPS5	SRR10318544	750.9117428653001
COPS5	SRR10318545	423.7561615254994
COPS5	SRR10318546	605.889854679269
COPS5	SRR10318547	311.28963205261016
COPS5	SRR10318548	530.6970564615914
COPS5	SRR10318549	486.5543789706282
COPS5	SRR10318568	411.34237369562373
COPS5	SRR10318569	687.6182277995741
COPS5	SRR10318570	585.5121993741069
COPS5	SRR10318571	438.3941539682874
COPS5	SRR10318572	569.8009721422998
COPS5	SRR10318573	524.8308972779862
COPS5	SRR10318574	683.6450906289027
COPS5	SRR10318575	311.54219247056886
COPS5	SRR10318576	509.2784544312622
COPS5	SRR10318577	392.1617617405657
COPS5	SRR10318578	567.5431082847484
COPS5	SRR10318579	700.2544307827559
COPS5	SRR10318580	729.016333657891
COPS5	SRR10318581	551
COPS5	SRR10875803	381.67970012091706
COPS5	SRR10875804	571.4434175634776
COPS5	SRR10875805	434.7403541594101
COPS5	SRR10875806	829.9746350118512
COPS5	SRR10875807	415.75473190085734
COPS5	SRR10875808	550.1747056851622
COPS5	SRR10875809	377.77375997635073
COPS5	SRR10875810	445.9752064770487
COPS5	SRR10875812	485
COPS5	SRR10875813	532.3923929094542
COPS5	SRR10875814	305.1847410490267
COPS5	SRR10875815	725
COPS5	SRR10875816	567
COPS5	SRR10875817	336.97877808445514
COPS5	SRR10875818	465.8625710965568
COPS5	SRR10875819	540
COPS5	SRR10875820	551.3150584842248
COPS5	SRR10875821	436.2101204512664
COPS5	SRR10875822	490.47520814038865
COPS5	SRR10875823	506
COPS5	SRR10875824	572.6440295782899
COPS5	SRR10875825	302.52119266781557
COPS5	SRR10875826	394.77475387378536
COPS5	SRR10875827	423.0854054168145
COPS5	SRR10875829	607.7971516204351
COPS5	SRR10875830	480
COPS5	SRR10875831	340.18510757790443
COPS5	SRR10875832	320
COPS5	SRR10875834	351.1351946868774
COPS5	SRR10875835	277
COPS5	SRR10875836	412.3128385674671
COPS5	SRR10875837	179.3153409548675
COPS5	SRR10875838	480
COPS5	SRR10875839	311.51058573621094
COPS5	SRR10875840	511.2215273619414
COPS5	SRR10875841	240.90436575892326
COPS5	SRR10875842	982.0406379120319
COPS5	SRR10875843	176.99659513178932
COPS5	SRR10875844	559.273823116617
COPS5	SRR10875845	629.4068439481005
COPS5	SRR10875846	259.55152032797616
COPS5	SRR10875847	177.12837321317633
COPS5	SRR10875848	507
COPS5	SRR10875849	508.10579565152494
COPS5	SRR10875850	616
COPS5	SRR10875851	588.1936546849049
COPS5	SRR10875852	673.8421987057794
COPS5	SRR10875853	388.80947874145687
COPS5	SRR10875854	433.31416256775634
COPS5	SRR10875855	538.4982158120147
COPS5	SRR10875856	411.62329553633975
COPS5	SRR10875857	562.1648962313494
COPS5	SRR10875858	568.9960485966878
COPS5	SRR10875859	386
COPS5	SRR10875860	598.4146081155742
COPS5	SRR10875861	379.2040951903969
COPS5	SRR10875862	521.0385860619051
COPS5	SRR10875863	256.36136482567144
COPS5	SRR10875864	442
COPS5	SRR10875865	401.44088031268797
COPS5	SRR10875866	474.8261002701184
COPS5	SRR10875867	488.6463085691482
COPS5	SRR10875868	629.3871206642352
COPS5	SRR10875869	338
COPS5	SRR10875870	517.9961766739983
COPS5	SRR10875871	225.04048070198482
COPS5	SRR10875872	301.6617532221797
COPS5	SRR10875873	586.4502547700215
COPS5	SRR10875874	265.2569139423475
COPS5	SRR10875875	628.9298274528621
COPS5	SRR10875876	526
COPS5	SRR10875877	626.5899500466296
COPS5	SRR10875878	180.40744780931675
COPS5	SRR10875879	583
COPS5	SRR10875880	250.96293696139168
COPS5	SRR10875881	369.62486417655
COPS5	SRR10875882	394
COPS5	SRR10875883	258.6494481592341
COPS5	SRR10875884	552.9418421388286
COPS5	SRR10875885	288.50585066968057
COPS5	SRR10875886	174.29564501987946
COPS5	SRR10875887	409
COPS5	SRR10875888	1.028236426593387
COPS5	SRR10875889	317.6850713681463
COPS5	SRR10875890	411.8813164070671
COPS5	SRR10875891	338
COPS5	SRR10875892	532.775444584029
COPS5	SRR10875893	222
COPS5	SRR10875894	163.33487261556888
COPS5	SRR10875895	271
COPS5	SRR10875896	130.2968811132829
COPS5	SRR10875897	173.43626222171932
COPS5	SRR10875898	285.4037828794525
COPS5	SRR10875899	430.86228360140865
COPS5	SRR10875900	241.8786268728809
COPS5	SRR10875901	246.53163267054884
COPS5	SRR10875902	362.63832173748017
COPS5	SRR12430469	346
COPS5	SRR12430470	433.58008575467665
COPS5	SRR12430471	423.48921454957133
COPS5	SRR12430472	534.9561246526243
COPS5	SRR12430473	371
COPS5	SRR12430474	451.8081554143412
COPS5	SRR12430475	353.5144770477637
COPS5	SRR12430476	401
COPS5	SRR12765534	984
COPS5	SRR12765535	909.4786197793167
COPS5	SRR12765536	577.7037586699827
COPS5	SRR12765537	625.6956507401283
COPS5	SRR12765538	103.43752185141797
COPS5	SRR12765539	343.5970141062163
COPS5	SRR12765540	738.3320230535776
COPS5	SRR12765541	454.4962158843433
COPS5	SRR12765542	965
COPS5	SRR12765543	311.13507184304274
COPS5	SRR12765544	796.2279250280085
COPS5	SRR12765545	639.2057395526216
COPS5	SRR12765546	463.6730499910362
COPS5	SRR12765547	549.5195520231098
COPS5	SRR12765548	509.3229257635086
COPS5	SRR12765549	832.4652905524136
COPS5	SRR12765550	167.47865997309725
COPS5	SRR12765551	516.229916359824
COPS5	SRR12765552	101.05314605784031
COPS5	SRR12765553	349.10059775274
COPS5	SRR12765554	427.2670684038974
COPS5	SRR12765555	484.93886713675016
COPS5	SRR12765556	601.3449678707794
COPS5	SRR12765557	389.07591550329437
COPS5	SRR12765558	63.113208290992524
COPS5	SRR12765559	1103.0985371180836
COPS5	SRR12765560	307.9575121831688
COPS5	SRR12765561	666.9168726449238
COPS5	SRR12765562	311.97531709861244
COPS5	SRR12765563	282.06226246667256
COPS5	SRR12765564	724.5624813853935
COPS5	SRR12765565	582.501715569182
COPS5	SRR12765566	524.8820303972861
COPS5	SRR12765567	664.7885989884724
COPS5	SRR12765568	478.018188189686
COPS5	SRR12765569	1070.222698617805
COPS5	SRR12765570	770.5824928600491
COPS5	SRR12765571	975.9130436952538
COPS5	SRR12765572	627.2144816752335
COPS5	SRR12765573	244.25490715202187
COPS5	SRR12765574	566.9467453343264
COPS5	SRR12765575	531.8081018209293
COPS5	SRR12765576	359.81904770769427
COPS5	SRR12765577	248.99409631801058
COPS5	SRR12765578	325.9299353948207
COPS5	SRR12765579	469.11572140001186
COPS5	SRR12765580	354.04228434341434
COPS5	SRR12765581	316.2068289093808
COPS5	SRR12765582	1010.0142758172955
COPS5	SRR12765583	521.7477192375896
COPS5	SRR12765584	458.7468016784708
COPS5	SRR12765585	453.1340273407584
COPS5	SRR12765586	467.5022075529235
COPS5	SRR12765587	559.6829105374837
COPS5	SRR12765588	306.14460150461315
COPS5	SRR12765589	411.60333687528635
COPS5	SRR12765590	348.0080042479578
COPS5	SRR12765591	136.7784417038528
