Gene	sample	counts
ERI3-IT1	CM317	1.052160686909921
ERI3-IT1	CMCD140	2.0188256701377116
ERI3-IT1	CMCD147	22.890045003277056
ERI3-IT1	CMCD152	1
ERI3-IT1	CMCD154	1.0098993269771894
ERI3-IT1	CMCD159	1.0863042186135794
ERI3-IT1	CMCD161	1.0030629480920839
ERI3-IT1	CMCD174	1.092629434806816
ERI3-IT1	CMCD196	5.045948584130178
ERI3-IT1	CMCD198	1.029495742835047
ERI3-IT1	CMCD203	5.016196564226204
ERI3-IT1	CMCD211	3.2135147898307594
ERI3-IT1	CMCD227	3.288442010133823
ERI3-IT1	CMCD240	4.649830194656701
ERI3-IT1	CMCD259	2
ERI3-IT1	CMCD270	5.025954067476114
ERI3-IT1	CMCD275	1.008539072196977
ERI3-IT1	CMCD282	1.0131607869251968
ERI3-IT1	CMCD286	4.712519196461104
ERI3-IT1	CMCD287	9
ERI3-IT1	CMCD294	1.0639520056991958
ERI3-IT1	CMCD327	1.0051387872752835
ERI3-IT1	CMCD335	7.03293799791221
ERI3-IT1	CMCD337	1.0066743151229853
ERI3-IT1	CMCD357	1.0211504641864628
ERI3-IT1	CMCD398	2.0120047154027207
ERI3-IT1	CMCD403	1.0071810043238532
ERI3-IT1	CMCD422	2.0041725708322518
ERI3-IT1	CMCD426	1.1140469611806236
ERI3-IT1	CMCD71	4.025545196110957
ERI3-IT1	CMCD72	1.1510750061651915
ERI3-IT1	CMCD76	2.004594427862749
ERI3-IT1	CMCD88	1.0001799142310437
ERI3-IT1	CMSA256	4
ERI3-IT1	CMSA316	1.0081545114583668
ERI3-IT1	CMUC110	2
ERI3-IT1	CMUC192	2.0269208994925614
ERI3-IT1	CMUC199	1.0281874054164815
ERI3-IT1	CMUC200	1.002341411462068
ERI3-IT1	CMUC208	5.01223448509874
ERI3-IT1	CMUC231	2
ERI3-IT1	CMUC234	2
ERI3-IT1	CMUC285	1.0111269374447733
ERI3-IT1	CMUC291	1.0066043693551068
ERI3-IT1	CMUC295	4.003599579619063
ERI3-IT1	CMUC299	1.0029270323451933
ERI3-IT1	CMUC301	3.001619519419039
ERI3-IT1	CMUC307	4.011040749136297
ERI3-IT1	CMUC313	1.0420413939922741
ERI3-IT1	CMUC314	1.055846512835873
ERI3-IT1	CMUC323	1.0241049068913428
ERI3-IT1	CMUC324	1.0008998949047658
ERI3-IT1	CMUC331	4.036629845601594
ERI3-IT1	CMUC333	1.0232387540038606
ERI3-IT1	CMUC334	1.0150130071590526
ERI3-IT1	CMUC346	1.0108493839910517
ERI3-IT1	CMUC352	1.00605396549271
ERI3-IT1	CMUC360	1.0014402205102033
ERI3-IT1	CMUC363	1.0263755677043285
ERI3-IT1	CMUC365	1.0066923410699051
ERI3-IT1	CMUC366	2.0066979877493485
ERI3-IT1	CMUC368	2
ERI3-IT1	CMUC377	2.008163787729049
ERI3-IT1	CMUC379	1.0708063663103926
ERI3-IT1	CMUC380	1.01827642435426
ERI3-IT1	CMUC383	1.0142859766464112
ERI3-IT1	CMUC394	1.0076216931317499
ERI3-IT1	CMUC419	1.0249492522957178
ERI3-IT1	CMUC427	1
ERI3-IT1	CMUC428	1.0063470586203123
ERI3-IT1	CMUC431	3.0055758594504165
ERI3-IT1	CMUC435	1.0050194243862136
ERI3-IT1	CMUC439	1.0064361075814747
ERI3-IT1	CMUC89	1
ERI3-IT1	CS219	13.032208039030651
ERI3-IT1	CS256	8.018319085988704
ERI3-IT1	CS257	1.0944271775349645
ERI3-IT1	CS259	2.003091222454628
ERI3-IT1	CS261	1.0238230356839277
ERI3-IT1	CS266	1.0357806251843706
ERI3-IT1	CS270	6.078057024379052
ERI3-IT1	CS277	5.788466963657766
ERI3-IT1	CS288	7.063110097090676
ERI3-IT1	CS290	3.02397499958678
ERI3-IT1	CS292	6.083877188005975
ERI3-IT1	CS293	4.067394366945656
ERI3-IT1	CS301	1.0267458436587589
ERI3-IT1	CS306	1.0388615456941386
ERI3-IT1	CS308	1.0265766152062068
ERI3-IT1	CS315	14.392255956217383
ERI3-IT1	CS317	1.0722984600508352
ERI3-IT1	CS322	1.0134187324826138
ERI3-IT1	CS327	1.0047603772359066
ERI3-IT1	CS328	1.0566294945036847
ERI3-IT1	CS330	1.0768616883015538
ERI3-IT1	CS331	4.075198417285282
