Gene	sample	counts
SEZ6L2	CM317	76.80773014442423
SEZ6L2	CMCD140	1380.8767583741949
SEZ6L2	CMCD147	190.40355616362277
SEZ6L2	CMCD152	747
SEZ6L2	CMCD154	546.3555358946595
SEZ6L2	CMCD159	878.8201128583856
SEZ6L2	CMCD161	607.8561465438028
SEZ6L2	CMCD174	725.5059447117259
SEZ6L2	CMCD196	1538.0051284428782
SEZ6L2	CMCD198	2943.3283287653994
SEZ6L2	CMCD203	293.9491186636556
SEZ6L2	CMCD211	392.0488043593527
SEZ6L2	CMCD227	312.40199096271317
SEZ6L2	CMCD240	401.745328818339
SEZ6L2	CMCD259	232
SEZ6L2	CMCD270	822.2460854390923
SEZ6L2	CMCD275	1819.4044862433464
SEZ6L2	CMCD282	1007.0818222036456
SEZ6L2	CMCD286	333.64635910944617
SEZ6L2	CMCD287	627
SEZ6L2	CMCD294	982.0277012603577
SEZ6L2	CMCD327	145.7451241549161
SEZ6L2	CMCD335	88.41407768803921
SEZ6L2	CMCD337	362.4027534442747
SEZ6L2	CMCD357	95.98814363352751
SEZ6L2	CMCD398	159.9543748745163
SEZ6L2	CMCD403	150.06996964425412
SEZ6L2	CMCD422	207.43186108113807
SEZ6L2	CMCD426	21.166892262431848
SEZ6L2	CMCD71	1037.5842742975992
SEZ6L2	CMCD72	21.87042511713864
SEZ6L2	CMCD76	198.45484835841216
SEZ6L2	CMCD88	1053.189449685289
SEZ6L2	CMSA256	1037
SEZ6L2	CMSA316	33.26909887812611
SEZ6L2	CMUC110	899
SEZ6L2	CMUC192	439.8418351898858
SEZ6L2	CMUC199	539.7983878436528
SEZ6L2	CMUC200	1232.8799360983435
SEZ6L2	CMUC208	1028.5105163422613
SEZ6L2	CMUC231	209
SEZ6L2	CMUC234	421
SEZ6L2	CMUC285	198.18087973917557
SEZ6L2	CMUC291	288.8954540049157
SEZ6L2	CMUC295	662.5957304269549
SEZ6L2	CMUC299	706.0606307710161
SEZ6L2	CMUC301	550.2969118934906
SEZ6L2	CMUC307	407.1206360373342
SEZ6L2	CMUC313	13.546538121899564
SEZ6L2	CMUC314	45.40140005194254
SEZ6L2	CMUC323	85.00070727198144
SEZ6L2	CMUC324	498.4481476625734
SEZ6L2	CMUC331	85.77838421903387
SEZ6L2	CMUC333	34.79011763613126
SEZ6L2	CMUC334	59.885767422384106
SEZ6L2	CMUC346	268.88593614161977
SEZ6L2	CMUC352	239.440843787265
SEZ6L2	CMUC360	107.15410359459175
SEZ6L2	CMUC363	283.2796566863946
SEZ6L2	CMUC365	100.6692341069905
SEZ6L2	CMUC366	143.4789061240784
SEZ6L2	CMUC368	96
SEZ6L2	CMUC377	213.8694433931437
SEZ6L2	CMUC379	32.12419098931178
SEZ6L2	CMUC380	221.98426050922865
SEZ6L2	CMUC383	97.37145375805548
SEZ6L2	CMUC394	65.49541005356375
SEZ6L2	CMUC419	491.97564110194446
SEZ6L2	CMUC427	425
SEZ6L2	CMUC428	62.39351763445936
SEZ6L2	CMUC431	111.20630679966541
SEZ6L2	CMUC435	63.31622373633146
SEZ6L2	CMUC439	180.15206325708397
SEZ6L2	CMUC89	1254
SEZ6L2	CS219	834.0613144979617
SEZ6L2	CS256	792.8112996271332
SEZ6L2	CS257	155.40865920996498
SEZ6L2	CS259	315.4868675366039
SEZ6L2	CS261	1002.3227519345652
SEZ6L2	CS266	632.8619619876504
SEZ6L2	CS270	785.0823656489608
SEZ6L2	CS277	501.6671368503397
SEZ6L2	CS288	526.7062100973333
SEZ6L2	CS290	629.9947915805792
SEZ6L2	CS292	743.2469964680633
SEZ6L2	CS293	773.8217783114111
SEZ6L2	CS301	972.3283139448446
SEZ6L2	CS306	826.9337903725343
SEZ6L2	CS308	29.77072184098
SEZ6L2	CS315	163.454906931326
SEZ6L2	CS317	89.00077218421931
SEZ6L2	CS322	47.630680426682844
SEZ6L2	CS327	60.28562263415439
SEZ6L2	CS328	17.96270140656264
SEZ6L2	CS330	192.75824220597812
SEZ6L2	CS331	232.28630978526107
SEZ6L2	CS335	49.97639485796723
SEZ6L2	CS338	29.894148363260918
SEZ6L2	CS339	5.8537738695173385
SEZ6L2	CS343	81.65439186815236
SEZ6L2	CS344	116.6250944504956
SEZ6L2	CS350	158.60189298813125
SEZ6L2	CS351	268.21096394839145
SEZ6L2	CS361	23.551779058311144
SEZ6L2	CS388	43.46845786125688
SEZ6L2	CS396	21.228979724046567
SEZ6L2	CS405	106.63873530601103
SEZ6L2	CS415	22.614875425256624
SEZ6L2	CS424	136.9660989130609
SEZ6L2	IM293	1239.5762284720984
SEZ6L2	IM296	544.4232503472886
SEZ6L2	IM297	505.434148322681
SEZ6L2	IM300	1069
SEZ6L2	IM305	1084.7937917617728
SEZ6L2	IM309	108.96082504004805
SEZ6L2	IM310	39.53663141558333
SEZ6L2	IM311	341.2047245895448
SEZ6L2	IM316	231.19286071645337
SEZ6L2	IM320	35.618731099078886
SEZ6L2	IM330	70.74161348487173
SEZ6L2	IM332	163.86660337922723
SEZ6L2	IM340	55.982847779077815
SEZ6L2	IM348	147.24852770433654
SEZ6L2	IM354	263.8991566653277
SEZ6L2	IM356	160.36899833920157
SEZ6L2	IM364	257.3988309211851
SEZ6L2	IM372	110.99896968338014
SEZ6L2	IM374	27.28573978459911
SEZ6L2	IM376	140.09401242316093
SEZ6L2	IM381	139.7326991578475
SEZ6L2	IM382	133.10743760445163
SEZ6L2	IM385	404
SEZ6L2	IM390	214.9990940424585
SEZ6L2	IM397	258.91447332379494
SEZ6L2	IM404	522.5017904481283
SEZ6L2	IM409	176.00257334557375
SEZ6L2	IM412	39
SEZ6L2	IM421	112.76472947723593
SEZ6L2	IM425	219.29718015601026
SEZ6L2	IM432	55.22676130888705
SEZ6L2	IM438	178
SEZ6L2	IM442	105.30358253999461
SEZ6L2	IM445	154.76788396367985
SEZ6L2	IM448	141.17753160147308
SEZ6L2	IM449	78.65883369335731
SEZ6L2	IM451	271.40031475409745
SEZ6L2	IMSA256	735.0006298229888
SEZ6L2	IMSA276	509
SEZ6L2	IMSA286	845
SEZ6L2	IMSA343	135.67778544195642
SEZ6L2	IS_238	834
SEZ6L2	IS238	1621.9934854808441
SEZ6L2	IS243	1054
SEZ6L2	IS253	926
SEZ6L2	IS283	742
SEZ6L2	IS322	357.76646227739496
SEZ6L2	IS399	119.86310226703837
SEZ6L2	IS418	18.61076874736601
SEZ6L2	IS430	21.69509679660833
SEZ6L2	IS437	21.644767574487535
SEZ6L2	IS444	41.51398890597223
SEZ6L2	R276CMSA	821.0575842391329
SEZ6L2	R286CMSA	441
SEZ6L2	R292CMSA	647.7139153834455
SEZ6L2	R292IMSA	900.2675580165252
SEZ6L2	R308CMSA	26.75886306401135
SEZ6L2	R316IMSA	24.476761295470247
SEZ6L2	R347CMSA	23.494787306704104
SEZ6L2	R347IMSA	25.569803790674868
SEZ6L2	R371CMSA	248.99107996924477
SEZ6L2	SRR10104064	17.80932349077726
SEZ6L2	SRR10104065	142.83291244830818
SEZ6L2	SRR10104066	104.93190240570395
SEZ6L2	SRR10104067	62.4186853734946
SEZ6L2	SRR10104068	193.90159497270696
SEZ6L2	SRR10104069	180.04536283164092
SEZ6L2	SRR10104070	49.42015461874805
SEZ6L2	SRR10104071	4.6479341190777355
SEZ6L2	SRR10104072	25.721357755074145
SEZ6L2	SRR10104073	60.65847568803702
SEZ6L2	SRR10104074	32.99166962381769
SEZ6L2	SRR10104075	21.940330342641097
SEZ6L2	SRR10104076	54.47467035024104
SEZ6L2	SRR10104077	24.289655105767903
SEZ6L2	SRR10104078	38.55109185982272
SEZ6L2	SRR10104079	28.414271612006328
SEZ6L2	SRR10104080	27.010274192647355
SEZ6L2	SRR10104081	90.41453201911307
SEZ6L2	SRR10104082	18.45600342477826
SEZ6L2	SRR10104083	40.49267484475481
SEZ6L2	SRR10104084	105.94229132871831
SEZ6L2	SRR10104085	80.77633182604676
SEZ6L2	SRR10104086	84.04450727520866
SEZ6L2	SRR10104087	324.0367669820877
SEZ6L2	SRR10104088	149.3495868093826
SEZ6L2	SRR10104089	36.438797170056645
SEZ6L2	SRR10104090	61.59032961073389
SEZ6L2	SRR10104091	58.40415322082133
SEZ6L2	SRR10104092	120.5190779974695
SEZ6L2	SRR10104093	55.87764548871324
SEZ6L2	SRR10104094	83.7899706788424
SEZ6L2	SRR10104095	85.4979023476306
SEZ6L2	SRR10104096	21.849988275354793
SEZ6L2	SRR10104097	62.86054462470574
SEZ6L2	SRR10104098	99.90675478064378
SEZ6L2	SRR10104099	48.22248169723448
SEZ6L2	SRR10104100	76.16672414354373
SEZ6L2	SRR10104101	194.07671175492467
SEZ6L2	SRR10104102	124.88853812206946
SEZ6L2	SRR10104103	44.23900744399045
SEZ6L2	SRR10104104	160.4515284686066
SEZ6L2	SRR10104105	21.67583976900129
SEZ6L2	SRR10104106	21.540509708182505
SEZ6L2	SRR10104107	135.2848226088874
SEZ6L2	SRR10104108	174.18675238670838
SEZ6L2	SRR10104109	28.057693605639802
SEZ6L2	SRR10104110	17.898015573263134
SEZ6L2	SRR10104111	65.0771798989475
SEZ6L2	SRR10104112	21.417703039245637
SEZ6L2	SRR10104113	90.15683135509548
SEZ6L2	SRR10104114	23.506217648267832
SEZ6L2	SRR10104115	34.44358686932129
SEZ6L2	SRR10104116	107.90518869790145
SEZ6L2	SRR10104117	113.28291108079613
SEZ6L2	SRR10104118	22.95980470774326
SEZ6L2	SRR10104119	26.228613071462217
SEZ6L2	SRR10104120	53.426864534595694
SEZ6L2	SRR10104121	29.283309332229447
SEZ6L2	SRR10104122	30.606662968395487
SEZ6L2	SRR10104123	37.97738212047066
SEZ6L2	SRR10104124	42.537261047056006
SEZ6L2	SRR10104125	34.20019847497519
SEZ6L2	SRR10104126	32.25112852516454
SEZ6L2	SRR10104127	16.655242109778335
SEZ6L2	SRR10104128	62.766445183412245
SEZ6L2	SRR10104129	31.81918319881201
SEZ6L2	SRR10104130	54.18931819952863
SEZ6L2	SRR10104131	121.36244936373221
SEZ6L2	SRR10104132	93.67292881115735
SEZ6L2	SRR10104133	11.678104114751834
SEZ6L2	SRR10104134	41.216818522505065
SEZ6L2	SRR10104135	27.619813068427014
SEZ6L2	SRR10104136	66.99352759894742
SEZ6L2	SRR10104137	22.223086703826574
SEZ6L2	SRR10104138	5.993562697822569
SEZ6L2	SRR10104139	147.6621079608271
SEZ6L2	SRR10104140	17.1862842886597
SEZ6L2	SRR10104141	43.50994651608108
SEZ6L2	SRR10104142	41.057297813161476
SEZ6L2	SRR10104143	138.12251106868536
SEZ6L2	SRR10104144	27.588163502448463
SEZ6L2	SRR10104145	23.41966362531697
SEZ6L2	SRR10104146	258.4648358879654
SEZ6L2	SRR10104147	223.3811124788078
SEZ6L2	SRR10104148	29.488103871292594
SEZ6L2	SRR10104149	40.87005050461594
SEZ6L2	SRR10104150	96.10694811973167
SEZ6L2	SRR10104151	148.12599988433777
SEZ6L2	SRR10104152	201.1246319240141
SEZ6L2	SRR10104153	28.732235142631318
SEZ6L2	SRR10104154	83.48352370240615
SEZ6L2	SRR10104155	9.815445722995557
SEZ6L2	SRR10104156	114.46365531484352
SEZ6L2	SRR10104157	42.00637618213081
SEZ6L2	SRR10104158	98.99815188294576
SEZ6L2	SRR10104159	102.27995118174334
SEZ6L2	SRR10104160	20.31602826278313
SEZ6L2	SRR10104161	152.2623221374436
SEZ6L2	SRR10104162	211.2396902071963
SEZ6L2	SRR10104163	96.84705462467545
SEZ6L2	SRR10104164	59.14143125113344
SEZ6L2	SRR10104165	168.33735948293173
SEZ6L2	SRR10104166	76.0010585204594
SEZ6L2	SRR10104167	117.60366218342685
SEZ6L2	SRR10104168	533.023964423845
SEZ6L2	SRR10104169	37.92181204692486
SEZ6L2	SRR10104170	147.31895072914682
SEZ6L2	SRR10104171	97.28987742921562
SEZ6L2	SRR10104172	88.94527523154207
SEZ6L2	SRR10104173	96.62457624985751
SEZ6L2	SRR10104174	128.24160304735082
SEZ6L2	SRR10104175	64.42765552937665
SEZ6L2	SRR10104176	98.16989310806707
SEZ6L2	SRR10104177	87.16379882302346
SEZ6L2	SRR10104178	65.4378306490766
SEZ6L2	SRR10104179	90.0435246047655
SEZ6L2	SRR10104180	103.22269756233636
SEZ6L2	SRR10104181	161.24618747028913
SEZ6L2	SRR10104182	172.92351044214757
SEZ6L2	SRR10104183	141.55192726040414
SEZ6L2	SRR10104184	197.12986803046664
SEZ6L2	SRR10104185	50.07860708250828
SEZ6L2	SRR10104186	102.30736383031791
SEZ6L2	SRR10104187	33.47249118443725
SEZ6L2	SRR10104188	55.94607066635407
SEZ6L2	SRR10104189	60.50178887119855
SEZ6L2	SRR10104190	40.21855794833095
SEZ6L2	SRR10104191	50.253665370335206
SEZ6L2	SRR10104192	89.27772546427101
SEZ6L2	SRR10104193	61.37654155066495
SEZ6L2	SRR10104194	74.08484229725528
SEZ6L2	SRR10104195	70.89191886278901
SEZ6L2	SRR10104196	132.21809589408699
SEZ6L2	SRR10104197	177.96513411535634
SEZ6L2	SRR10104198	129.2699275767069
SEZ6L2	SRR10104199	93.27149859597507
SEZ6L2	SRR10104200	76.64631280873097
SEZ6L2	SRR10104201	170.36523758961528
SEZ6L2	SRR10104202	60.90138332263592
SEZ6L2	SRR10104203	151.362502043645
SEZ6L2	SRR10104204	68.08636117875228
SEZ6L2	SRR10104205	32.86341657501272
SEZ6L2	SRR10104206	88.49558286429071
SEZ6L2	SRR10104207	49.57913164409185
SEZ6L2	SRR10104208	105.83970142982436
SEZ6L2	SRR10104209	61.391922634533984
SEZ6L2	SRR10104210	63.640792493154045
SEZ6L2	SRR10104211	117.16195449695185
SEZ6L2	SRR10104212	182.362598272057
SEZ6L2	SRR10104213	96.52591811396283
SEZ6L2	SRR10104214	329.68026841425296
SEZ6L2	SRR10104215	163.7377085678199
SEZ6L2	SRR10104216	53.10903900179665
SEZ6L2	SRR10104217	215.25231696133218
SEZ6L2	SRR10104218	111.88428753547925
SEZ6L2	SRR10104219	121.44019115628429
SEZ6L2	SRR10104220	98.37908614293289
SEZ6L2	SRR10104221	86.15081398415415
SEZ6L2	SRR10104222	105.95073862965403
SEZ6L2	SRR10104223	22.42317718934651
SEZ6L2	SRR10104224	111.77942708994499
SEZ6L2	SRR10104225	120.70426400729367
SEZ6L2	SRR10104226	165.24502772571597
SEZ6L2	SRR10104227	56.0528188448393
SEZ6L2	SRR10104228	124.67636794384273
SEZ6L2	SRR10104229	176.35150342799207
SEZ6L2	SRR10104230	45.267084515294734
SEZ6L2	SRR10104231	228.58370264507946
SEZ6L2	SRR10104232	141.13314215938928
SEZ6L2	SRR10104233	94.46004856884466
SEZ6L2	SRR10104234	74.71059948139572
