Gene	sample	counts
XCL2	CM317	2.1053246445519345
XCL2	CMCD140	14.131775551877523
XCL2	CMCD147	1.0405801793502694
XCL2	CMCD152	149
XCL2	CMCD154	1.00983752537037
XCL2	CMCD159	1.0879251488683968
XCL2	CMCD161	62.19180390485903
XCL2	CMCD174	1.0948567840005883
XCL2	CMCD196	48.4526134763274
XCL2	CMCD198	1.0300283250532116
XCL2	CMCD203	1.0031991760872525
XCL2	CMCD211	34.56098362942401
XCL2	CMCD227	15.62009954813566
XCL2	CMCD240	6.526790273415082
XCL2	CMCD259	47
XCL2	CMCD270	44.22950414453622
XCL2	CMCD275	20.16859388543199
XCL2	CMCD282	1.0132644409952043
XCL2	CMCD286	18.896286150287036
XCL2	CMCD287	21
XCL2	CMCD294	1.065596706440916
XCL2	CMCD327	22.112078260718516
XCL2	CMCD335	15.070532834869114
XCL2	CMCD337	8.053475736265476
XCL2	CMCD357	26.549265466730045
XCL2	CMCD398	2.0117144091868044
XCL2	CMCD403	10.07163838991339
XCL2	CMCD422	20.04172570832252
XCL2	CMCD426	2.232527863053648
XCL2	CMCD71	36.22800408399561
XCL2	CMCD72	1.153507591320982
XCL2	CMCD76	59.13814327626201
XCL2	CMCD88	33.00593716962444
XCL2	CMSA256	101
XCL2	CMSA316	24.193272002678725
XCL2	CMUC110	40
XCL2	CMUC192	19.25537844491128
XCL2	CMUC199	8.230857886309906
XCL2	CMUC200	21.049169640703425
XCL2	CMUC208	176.43065387547566
XCL2	CMUC231	25
XCL2	CMUC234	5
XCL2	CMUC285	17.187804313875912
XCL2	CMUC291	34.22354053787354
XCL2	CMUC295	16.014398318476253
XCL2	CMUC299	6.017662990286438
XCL2	CMUC301	21.011336635933276
XCL2	CMUC307	26.072561873940256
XCL2	CMUC313	1.0421599703566413
XCL2	CMUC314	10.565727454715676
XCL2	CMUC323	2.047963509128491
XCL2	CMUC324	3.002475498204921
XCL2	CMUC331	6.054177376330178
XCL2	CMUC333	4.092941819873844
XCL2	CMUC334	3.0452955174473844
XCL2	CMUC346	2.0214695037499526
XCL2	CMUC352	2.011874757599656
XCL2	CMUC360	40.05461805328575
XCL2	CMUC363	1.0265889217787814
XCL2	CMUC365	21.13838273671258
XCL2	CMUC366	53.17625653029532
XCL2	CMUC368	65
XCL2	CMUC377	11.044634422292857
XCL2	CMUC379	1.0726639181154598
XCL2	CMUC380	18.329223139446714
XCL2	CMUC383	52.736841555936266
XCL2	CMUC394	2.015114155053238
XCL2	CMUC419	6.151593744067448
XCL2	CMUC427	34
XCL2	CMUC428	10.06271923089629
XCL2	CMUC431	27.04861618975002
XCL2	CMUC435	5.024364904831638
XCL2	CMUC439	1.0063470586203123
XCL2	CMUC89	9
