Gene	sample	counts
GNG10	CM317	10.526623222759671
GNG10	CMCD140	1.009412539419823
GNG10	CMCD147	1.0405801793502694
GNG10	CMCD152	10
GNG10	CMCD154	3.02951257611111
GNG10	CMCD159	1.0879251488683968
GNG10	CMCD161	5.01546805684347
GNG10	CMCD174	1.0948567840005883
GNG10	CMCD196	1.0094294474234875
GNG10	CMCD198	1.0300283250532116
GNG10	CMCD203	6.019195056523515
GNG10	CMCD211	9.644925664025305
GNG10	CMCD227	3.288442010133823
GNG10	CMCD240	5.5943916629272135
GNG10	CMCD259	6
GNG10	CMCD270	1.0052160032849142
GNG10	CMCD275	6.050578165629597
GNG10	CMCD282	1.0132644409952043
GNG10	CMCD286	0.9448143075143519
GNG10	CMCD287	4
GNG10	CMCD294	1.065596706440916
GNG10	CMCD327	1.0050944663962962
GNG10	CMCD335	7.03291532293892
GNG10	CMCD337	2.013368934066369
GNG10	CMCD357	1.0211255948742326
GNG10	CMCD398	3.017571613780207
GNG10	CMCD403	9.064474550922052
GNG10	CMCD422	10.02086285416126
GNG10	CMCD426	1.116263931526824
GNG10	CMCD71	4.025333787110624
GNG10	CMCD72	1.153507591320982
GNG10	CMCD76	3.0070242343862037
GNG10	CMCD88	5.000899571155219
GNG10	CMSA256	1
GNG10	CMSA316	5.040265000558068
GNG10	CMUC110	3
GNG10	CMUC192	2.0268819415696084
GNG10	CMUC199	3.0865717073662147
GNG10	CMUC200	4.009365645848272
GNG10	CMUC208	1.002446897019748
GNG10	CMUC231	10
GNG10	CMUC234	3
GNG10	CMUC285	2.022094625161872
GNG10	CMUC291	5.0328736085108146
GNG10	CMUC295	3.0026996847142975
GNG10	CMUC299	2.0058876634288128
GNG10	CMUC301	5.002699199031732
GNG10	CMUC307	1.0027908413053945
GNG10	CMUC313	1.0421599703566413
GNG10	CMUC314	1.0565727454715677
GNG10	CMUC323	1.0239817545642456
GNG10	CMUC324	2.001650332136614
GNG10	CMUC331	1.0090295627216963
GNG10	CMUC333	1.023235454968461
GNG10	CMUC334	2.0301970116315893
GNG10	CMUC346	1.0107347518749763
GNG10	CMUC352	5.02968689399914
GNG10	CMUC360	9.012289061989295
GNG10	CMUC363	1.0265889217787814
GNG10	CMUC365	1.0065896541291703
GNG10	CMUC366	3.0099767847336976
GNG10	CMUC368	2
GNG10	CMUC377	3.012173024261688
GNG10	CMUC379	1.0726639181154598
GNG10	CMUC380	2.0365803488274126
GNG10	CMUC383	1.0141700299218512
GNG10	CMUC394	5.037785387633094
GNG10	CMUC419	1.0252656240112412
GNG10	CMUC427	6
GNG10	CMUC428	3.018815769268887
GNG10	CMUC431	3.0054017988611132
GNG10	CMUC435	2.0097459619326554
GNG10	CMUC439	6.038082351721873
GNG10	CMUC89	1
GNG10	CS219	1.0025049546470863
GNG10	CS256	1.002266574999606
GNG10	CS257	1.097566066656918
GNG10	CS259	1.001545611227314
GNG10	CS261	1.0244173651114068
GNG10	CS266	1.0363781441197382
GNG10	CS270	1.0131504095393318
