Gene	sample	counts
POLR2L	CM317	955.8173886265781
POLR2L	CMCD140	9313.849501226707
POLR2L	CMCD147	3259.0971217250435
POLR2L	CMCD152	2291
POLR2L	CMCD154	5210.761630911109
POLR2L	CMCD159	5428.7464928533
POLR2L	CMCD161	7628.526914458917
POLR2L	CMCD174	3062.3144248496455
POLR2L	CMCD196	18054.655096616498
POLR2L	CMCD198	10482.598264066535
POLR2L	CMCD203	987.1479892698565
POLR2L	CMCD211	1069.7830049014733
POLR2L	CMCD227	853.350701629727
POLR2L	CMCD240	1313.7496421774072
POLR2L	CMCD259	1899
POLR2L	CMCD270	4408.877390407633
POLR2L	CMCD275	7741.714762923069
POLR2L	CMCD282	9842.850779827415
POLR2L	CMCD286	1093.150153794105
POLR2L	CMCD287	1182
POLR2L	CMCD294	9496.597847801444
POLR2L	CMCD327	2107.683096033033
POLR2L	CMCD335	2737.8134650012225
POLR2L	CMCD337	2334.5012790499545
POLR2L	CMCD357	2521.1590937444803
POLR2L	CMCD398	631.6783244846566
POLR2L	CMCD403	2267.1258015695043
POLR2L	CMCD422	1480.081443559618
POLR2L	CMCD426	223.25278630536476
POLR2L	CMCD71	8057.7119083486905
POLR2L	CMCD72	148.8024792804067
POLR2L	CMCD76	3257.6095872517203
POLR2L	CMCD88	2686.483249624583
POLR2L	CMSA256	1767
POLR2L	CMSA316	1240.9132431373964
POLR2L	CMUC110	2066
POLR2L	CMUC192	5715.807075226296
POLR2L	CMUC199	8883.153373799965
POLR2L	CMUC200	3716.6819537013475
POLR2L	CMUC208	7239.67149027662
POLR2L	CMUC231	1514
POLR2L	CMUC234	1779
POLR2L	CMUC285	2770.2696364717644
POLR2L	CMUC291	4497.375856565264
POLR2L	CMUC295	2941.6447911251066
POLR2L	CMUC299	2538.4508380691627
POLR2L	CMUC301	1910.0305541903153
POLR2L	CMUC307	2143.9668187109332
POLR2L	CMUC313	631.5489420361246
POLR2L	CMUC314	1241.472975929092
POLR2L	CMUC323	1061.8690794831225
POLR2L	CMUC324	1668.3755518358676
POLR2L	CMUC331	895.0092221341446
POLR2L	CMUC333	838.0298376191696
POLR2L	CMUC334	1624.1576093052715
POLR2L	CMUC346	7943.364414985438
POLR2L	CMUC352	1671.8679235653144
POLR2L	CMUC360	2089.849696930184
POLR2L	CMUC363	2889.84781480727
POLR2L	CMUC365	1322.6588055257298
POLR2L	CMUC366	1443.7855310772636
POLR2L	CMUC368	2468
POLR2L	CMUC377	2748.1058558014133
POLR2L	CMUC379	1987.646240267947
POLR2L	CMUC380	3725.9237481797513
POLR2L	CMUC383	9009.886545825728
POLR2L	CMUC394	6421.161255077142
POLR2L	CMUC419	4452.728605080821
POLR2L	CMUC427	2707
POLR2L	CMUC428	1203.5012200151962
POLR2L	CMUC431	2048.682226223659
POLR2L	CMUC435	1018.9412026998564
POLR2L	CMUC439	1303.2194409133044
POLR2L	CMUC89	2019
POLR2L	CS219	4162.400571694702
POLR2L	CS256	2425.4851114990465
POLR2L	CS257	1972.3262217824818
POLR2L	CS259	5106.881071648074
POLR2L	CS261	10316.907284036977
POLR2L	CS266	5904.246287050148
POLR2L	CS270	8556.055208559657
POLR2L	CS277	5404.243942913433
POLR2L	CS288	4493.208642799714
POLR2L	CS290	5508.077708077577
POLR2L	CS292	6866.749559668376
POLR2L	CS293	8703.574517787074
POLR2L	CS301	9160.676557152306
POLR2L	CS306	11005.3361203578
POLR2L	CS308	539.9735786238377
POLR2L	CS315	2166.2019229947
POLR2L	CS317	240.71933858963223
POLR2L	CS322	1387.281359392238
POLR2L	CS327	857.0515213934793
POLR2L	CS328	1311.2325609250581
POLR2L	CS330	1316.1139515256789
POLR2L	CS331	5063.361857680838
POLR2L	CS335	608.8938977950127
POLR2L	CS338	1406.3526680772088
POLR2L	CS339	90.44070058824656
POLR2L	CS343	1642.9192524716273
POLR2L	CS344	559.8611713405998
POLR2L	CS350	2452.1918237486434
POLR2L	CS351	7933.247404252896
POLR2L	CS361	332.8146934718259
POLR2L	CS388	1950.2140877300185
POLR2L	CS396	445.7542487848925
POLR2L	CS405	654.2656686105458
POLR2L	CS415	1444.8996924674755
POLR2L	CS424	2044.0284878690823
POLR2L	IM293	5347.312331274437
POLR2L	IM296	7665.102198517013
POLR2L	IM297	554.2567012576241
POLR2L	IM300	3055
POLR2L	IM305	5944.767038957174
POLR2L	IM309	2639.072769360809
POLR2L	IM310	1749.6837231499185
POLR2L	IM311	4313.972694829959
POLR2L	IM316	3056.6020655185234
POLR2L	IM320	2176.5262574205713
POLR2L	IM330	1470.4162352420053
POLR2L	IM332	2083.899266503431
POLR2L	IM340	5339.296099669529
POLR2L	IM348	778.4717186828822
POLR2L	IM354	1157.2947312608555
POLR2L	IM356	2012.0063513972568
POLR2L	IM364	1707.3959417837332
POLR2L	IM372	4362
POLR2L	IM374	2965.4362595071434
POLR2L	IM376	2528.8613628131584
POLR2L	IM381	3861.1148484688542
POLR2L	IM382	4568.795024156021
POLR2L	IM385	2043
POLR2L	IM390	4539.701222000242
POLR2L	IM397	1754.5914709398714
POLR2L	IM404	1948.455241398301
POLR2L	IM409	1575.8281867147953
POLR2L	IM412	1693
POLR2L	IM421	2055.2423034417216
POLR2L	IM425	266.0705450875527
POLR2L	IM432	1215.7258429767835
POLR2L	IM438	1959
POLR2L	IM442	490.65945234372055
POLR2L	IM445	1036.9396528735736
POLR2L	IM448	3285.9557830358544
POLR2L	IM449	1042.606580846972
POLR2L	IM451	1714.7198813327293
POLR2L	IMSA256	2719.0249607444775
POLR2L	IMSA276	1345
POLR2L	IMSA286	2526
POLR2L	IMSA343	4587.25249316648
POLR2L	IS_238	1930
POLR2L	IS238	8321.891563756051
POLR2L	IS243	2320
POLR2L	IS253	1296
POLR2L	IS283	3637
POLR2L	IS322	4188.406779585973
POLR2L	IS399	428.14161761505085
POLR2L	IS418	183.3265600217111
POLR2L	IS430	232.5464449260304
POLR2L	IS437	227.6470914941956
POLR2L	IS444	338.4760154562198
POLR2L	R276CMSA	6264.178684668255
POLR2L	R286CMSA	1809
POLR2L	R292CMSA	4680.247168439637
POLR2L	R292IMSA	5496.598059001045
POLR2L	R308CMSA	608.4466184290782
POLR2L	R316IMSA	831.3476522738982
POLR2L	R347CMSA	1494.8632738171323
POLR2L	R347IMSA	861.3541416869733
POLR2L	R371CMSA	2777.129678428253
POLR2L	SRR10104064	116.2674302724278
POLR2L	SRR10104065	1075.2668388938976
POLR2L	SRR10104066	717.2277121840234
POLR2L	SRR10104067	544.5136711709414
POLR2L	SRR10104068	965.5188036206146
POLR2L	SRR10104069	659.5032430599093
POLR2L	SRR10104070	458.2080255112416
POLR2L	SRR10104071	16.303343350268104
POLR2L	SRR10104072	240.64421932257903
POLR2L	SRR10104073	215.6474021123875
POLR2L	SRR10104074	243.92399690367552
POLR2L	SRR10104075	124.20535943200055
POLR2L	SRR10104076	525.3376705239524
POLR2L	SRR10104077	240.32203784586108
POLR2L	SRR10104078	522.3183144357378
POLR2L	SRR10104079	203.99737606515785
POLR2L	SRR10104080	212.37718911697286
POLR2L	SRR10104081	721.28812052839
POLR2L	SRR10104082	209.16708566698543
POLR2L	SRR10104083	142.06308433401665
POLR2L	SRR10104084	480.54776089034743
POLR2L	SRR10104085	351.7849946417403
POLR2L	SRR10104086	560.7249049671206
POLR2L	SRR10104087	1738.5917134036793
POLR2L	SRR10104088	733.6261463050233
POLR2L	SRR10104089	109.90775016955304
POLR2L	SRR10104090	387.0123245092069
POLR2L	SRR10104091	266.1106727057361
POLR2L	SRR10104092	741.3550821204451
POLR2L	SRR10104093	499.17303937125274
POLR2L	SRR10104094	696.6815804766013
POLR2L	SRR10104095	627.9864963820833
POLR2L	SRR10104096	192.7301350430256
POLR2L	SRR10104097	224.31788499994892
POLR2L	SRR10104098	324.4791144407757
POLR2L	SRR10104099	404.0154641651303
POLR2L	SRR10104100	706.2705550698549
POLR2L	SRR10104101	899.9930415578112
POLR2L	SRR10104102	545.2623956767582
POLR2L	SRR10104103	193.97621351072053
POLR2L	SRR10104104	483.39969030769845
POLR2L	SRR10104105	214.19655468840594
POLR2L	SRR10104106	122.92976580033314
POLR2L	SRR10104107	1268.1997562766296
POLR2L	SRR10104108	861.8864600198657
POLR2L	SRR10104109	271.97931000954367
POLR2L	SRR10104110	129.41162781979332
POLR2L	SRR10104111	1018.489492429695
POLR2L	SRR10104112	167.46119517492386
POLR2L	SRR10104113	464.4714966656161
POLR2L	SRR10104114	119.15726725310373
