Gene	sample	counts
RUBCNL	CM317	306.32473578230645
RUBCNL	CMCD140	504.7062697099115
RUBCNL	CMCD147	313.2146339844311
RUBCNL	CMCD152	669
RUBCNL	CMCD154	242.3610060888888
RUBCNL	CMCD159	273.0692123659676
RUBCNL	CMCD161	591.8252307075294
RUBCNL	CMCD174	255.10163067213708
RUBCNL	CMCD196	416.89436178590034
RUBCNL	CMCD198	472.7830011994241
RUBCNL	CMCD203	318.014138819659
RUBCNL	CMCD211	659.8736641803979
RUBCNL	CMCD227	703.7265901686382
RUBCNL	CMCD240	963.1677646339685
RUBCNL	CMCD259	1874
RUBCNL	CMCD270	415.1542093566695
RUBCNL	CMCD275	297.48675981012184
RUBCNL	CMCD282	438.74350295092347
RUBCNL	CMCD286	757.7410746265102
RUBCNL	CMCD287	745
RUBCNL	CMCD294	287.71111073904734
RUBCNL	CMCD327	498.5268553325629
RUBCNL	CMCD335	561.6285236461223
RUBCNL	CMCD337	377.5066751374441
RUBCNL	CMCD357	740.3160562838186
RUBCNL	CMCD398	518.0164603656021
RUBCNL	CMCD403	725.1579640737642
RUBCNL	CMCD422	708.4750037892011
RUBCNL	CMCD426	298.04246971766196
RUBCNL	CMCD71	462.9133855177217
RUBCNL	CMCD72	291.8374206042085
RUBCNL	CMCD76	510.19177843419254
RUBCNL	CMCD88	838.1507681256146
RUBCNL	CMSA256	569
RUBCNL	CMSA316	282.25484003125183
RUBCNL	CMUC110	1108
RUBCNL	CMUC192	362.8118675409599
RUBCNL	CMUC199	372.44631935552326
RUBCNL	CMUC200	652.5242588618062
RUBCNL	CMUC208	739.805810000574
RUBCNL	CMUC231	278
RUBCNL	CMUC234	1129
RUBCNL	CMUC285	538.8882176056388
RUBCNL	CMUC291	779.088834597474
RUBCNL	CMUC295	560.5039411466688
RUBCNL	CMUC299	538.5808376306362
RUBCNL	CMUC301	665.3589934712204
RUBCNL	CMUC307	440.2251793330682
RUBCNL	CMUC313	278.2567120852232
RUBCNL	CMUC314	308.5192416776978
RUBCNL	CMUC323	503.7990232456088
RUBCNL	CMUC324	458.37792605928456
RUBCNL	CMUC331	404.6208546514002
RUBCNL	CMUC333	288.55239830110605
RUBCNL	CMUC334	386.7525307158178
RUBCNL	CMUC346	338.59614187811707
RUBCNL	CMUC352	616.6396132042946
RUBCNL	CMUC360	520.7100346927148
RUBCNL	CMUC363	303.8703208465193
RUBCNL	CMUC365	411.69516853883067
RUBCNL	CMUC366	344.1406790545527
RUBCNL	CMUC368	1227
RUBCNL	CMUC377	528.1343369205493
RUBCNL	CMUC379	285.3286022187123
RUBCNL	CMUC380	335.0174673821094
RUBCNL	CMUC383	779.8967530099037
RUBCNL	CMUC394	671.0330136327282
RUBCNL	CMUC419	397.8030621163616
RUBCNL	CMUC427	1374
RUBCNL	CMUC428	788.9171877022691
RUBCNL	CMUC431	625.1235741631116
RUBCNL	CMUC435	780.7863062108366
RUBCNL	CMUC439	515.2496940135999
RUBCNL	CMUC89	829
RUBCNL	CS219	528.3201110990145
RUBCNL	CS256	363.822766724857
RUBCNL	CS257	285.3671773307987
RUBCNL	CS259	928.43278160772
RUBCNL	CS261	355.47282569365814
RUBCNL	CS266	285.003989632928
RUBCNL	CS270	378.9182531677101
RUBCNL	CS277	275.139337768837
RUBCNL	CS288	412.6930911531738
RUBCNL	CS290	798.3890089307176
RUBCNL	CS292	404.64230901014355
RUBCNL	CS293	300.0881817142575
RUBCNL	CS301	309.2601664090225
RUBCNL	CS306	272.4041628279399
RUBCNL	CS308	364.43083728414905
RUBCNL	CS315	332.07556769211584
RUBCNL	CS317	250.39109772939423
RUBCNL	CS322	820.8165822554513
RUBCNL	CS327	848.0087738055059
RUBCNL	CS328	255.25609627054845
