Gene	sample	counts
LAMB4	CM317	7.3686362559317695
LAMB4	CMCD140	1.009412539419823
LAMB4	CMCD147	1.0405801793502694
LAMB4	CMCD152	58
LAMB4	CMCD154	6.05902515222222
LAMB4	CMCD159	1.0879251488683968
LAMB4	CMCD161	2.006187222737388
LAMB4	CMCD174	1.0948567840005883
LAMB4	CMCD196	3.0282883422704625
LAMB4	CMCD198	1.0300283250532116
LAMB4	CMCD203	5.015995880436263
LAMB4	CMCD211	20.897338938721493
LAMB4	CMCD227	11.50954703546838
LAMB4	CMCD240	5.5943916629272135
LAMB4	CMCD259	8
LAMB4	CMCD270	3.0156480098547425
LAMB4	CMCD275	20.16859388543199
LAMB4	CMCD282	2.0265288819904086
LAMB4	CMCD286	7.558514460114815
LAMB4	CMCD287	17
LAMB4	CMCD294	5.32798353220458
LAMB4	CMCD327	3.0152833991888883
LAMB4	CMCD335	8.037617511930193
LAMB4	CMCD337	5.0334223351659215
LAMB4	CMCD357	1.0211255948742326
LAMB4	CMCD398	1.0058572045934022
LAMB4	CMCD403	4.028655355965356
LAMB4	CMCD422	2.0041725708322518
LAMB4	CMCD426	1.116263931526824
LAMB4	CMCD71	7.044334127443591
LAMB4	CMCD72	1.153507591320982
LAMB4	CMCD76	3.0070242343862037
LAMB4	CMCD88	6.001079485386262
LAMB4	CMSA256	40
LAMB4	CMSA316	1.0080530001116137
LAMB4	CMUC110	1
LAMB4	CMUC192	4.053763883139217
LAMB4	CMUC199	1.0288572357887382
LAMB4	CMUC200	4.009365645848272
LAMB4	CMUC208	1.002446897019748
LAMB4	CMUC231	14
LAMB4	CMUC234	1
LAMB4	CMUC285	3.033141937742808
LAMB4	CMUC291	3.0197241651064886
LAMB4	CMUC295	4.003599579619063
LAMB4	CMUC299	4.0117753268576255
LAMB4	CMUC301	8.00431871845077
LAMB4	CMUC307	3.0083725239161834
LAMB4	CMUC313	1.0421599703566413
LAMB4	CMUC314	1.0565727454715677
LAMB4	CMUC323	2.047963509128491
LAMB4	CMUC324	9.007426494614762
LAMB4	CMUC331	1.0090295627216963
LAMB4	CMUC333	3.0697063649053833
LAMB4	CMUC334	2.0301970116315893
LAMB4	CMUC346	6.064408511249858
LAMB4	CMUC352	2.011874757599656
LAMB4	CMUC360	29.03959808863217
LAMB4	CMUC363	5.132944608893907
LAMB4	CMUC365	9.059306887162533
LAMB4	CMUC366	5.016627974556163
LAMB4	CMUC368	1
LAMB4	CMUC377	6.024346048523376
LAMB4	CMUC379	16.089958771731897
LAMB4	CMUC380	2.0365803488274126
LAMB4	CMUC383	5.070850149609257
LAMB4	CMUC394	17.12847031795252
LAMB4	CMUC419	1.0252656240112412
LAMB4	CMUC427	6
LAMB4	CMUC428	3.018815769268887
LAMB4	CMUC431	5.009002998101856
LAMB4	CMUC435	1.0048729809663277
LAMB4	CMUC439	1.0063470586203123
LAMB4	CMUC89	6
LAMB4	CS219	6.015029727882518
LAMB4	CS256	56.12692819997794
LAMB4	CS257	7.682962466598426
LAMB4	CS259	3.004636833681942
