Gene	sample	counts
MTIF2	CM317	126.25928242919052
MTIF2	CMCD140	452.21695011084745
MTIF2	CMCD147	225.7790802595964
MTIF2	CMCD152	988
MTIF2	CMCD154	249.4451337633658
MTIF2	CMCD159	1.0863042186135794
MTIF2	CMCD161	508.5529146826865
MTIF2	CMCD174	43.705177392272645
MTIF2	CMCD196	277.5271721271598
MTIF2	CMCD198	75.15318922695843
MTIF2	CMCD203	462.49332322165606
MTIF2	CMCD211	763.2097625848054
MTIF2	CMCD227	841.8411545942587
MTIF2	CMCD240	1606.0513492344246
MTIF2	CMCD259	988
MTIF2	CMCD270	600.098915656648
MTIF2	CMCD275	419.5522540339424
MTIF2	CMCD282	220.8690515496929
MTIF2	CMCD286	1375.11310152735
MTIF2	CMCD287	1688
MTIF2	CMCD294	29.79065615957748
MTIF2	CMCD327	397.029820973737
MTIF2	CMCD335	412.9339310202741
MTIF2	CMCD337	374.48284522575057
MTIF2	CMCD357	195.03973865961441
MTIF2	CMCD398	290.7346813756932
MTIF2	CMCD403	447.1883659197908
MTIF2	CMCD422	396.8261690247859
MTIF2	CMCD426	56.81639502021181
MTIF2	CMCD71	338.1457964733204
MTIF2	CMCD72	29.927950160294984
MTIF2	CMCD76	788.8079073639918
MTIF2	CMCD88	1235.2221940753388
MTIF2	CMSA256	1001
MTIF2	CMSA316	219.777683497924
MTIF2	CMUC110	989
MTIF2	CMUC192	203.70555039900242
MTIF2	CMUC199	92.53686648748332
MTIF2	CMUC200	600.4025054657786
MTIF2	CMUC208	402.9836526019387
MTIF2	CMUC231	654
MTIF2	CMUC234	981
MTIF2	CMUC285	267.9486384228649
MTIF2	CMUC291	242.59165301458074
MTIF2	CMUC295	1160.0429781946236
MTIF2	CMUC299	831.4265098141652
MTIF2	CMUC301	904.4880151849371
MTIF2	CMUC307	554.5263835680931
MTIF2	CMUC313	222.99685831434667
MTIF2	CMUC314	144.6509722585146
MTIF2	CMUC323	206.86919119205123
MTIF2	CMUC324	445.40045323262075
MTIF2	CMUC331	221.00548404668726
MTIF2	CMUC333	291.6230448911002
MTIF2	CMUC334	399.91512482066673
MTIF2	CMUC346	349.7538868609039
MTIF2	CMUC352	412.4821258520111
MTIF2	CMUC360	220.31684851224472
MTIF2	CMUC363	84.16279655175492
MTIF2	CMUC365	330.19508787092883
MTIF2	CMUC366	386.28936264174956
MTIF2	CMUC368	729
MTIF2	CMUC377	555.257287307082
MTIF2	CMUC379	79.23967110696906
MTIF2	CMUC380	213.83804911439458
MTIF2	CMUC383	182.57147579635404
MTIF2	CMUC394	245.859693124147
MTIF2	CMUC419	116.84421476171181
MTIF2	CMUC427	1021
MTIF2	CMUC428	489.08467048947176
MTIF2	CMUC431	544.0092305605255
MTIF2	CMUC435	587.936363265935
MTIF2	CMUC439	276.7699295849055
MTIF2	CMUC89	1003
MTIF2	CS219	909.247130107754
MTIF2	CS256	707.6166593385032
MTIF2	CS257	29.549533793444045
MTIF2	CS259	504.7789880585662
MTIF2	CS261	127.97787946049097
MTIF2	CS266	163.65333877913054
MTIF2	CS270	466.9973813731238
MTIF2	CS277	84.89751546698056
MTIF2	CS288	585.2291223303703
MTIF2	CS290	638.0587249128106
MTIF2	CS292	399.50793534572574
MTIF2	CS293	166.76316904477193
MTIF2	CS301	171.46655589101272
MTIF2	CS306	104.925016115108
MTIF2	CS308	205.31532304124136
MTIF2	CS315	212.7997844954999
MTIF2	CS317	27.879759961321714
MTIF2	CS322	351.65630017146697
MTIF2	CS327	558.646769743164
MTIF2	CS328	9.509665450533163
MTIF2	CS330	57.07366947998235
MTIF2	CS331	266.92549633218596
MTIF2	CS335	62.091884520504735
MTIF2	CS338	131.9465858792206
MTIF2	CS339	25.756605025876286
MTIF2	CS343	314.52062052917944
MTIF2	CS344	264.68825783982044
MTIF2	CS350	151.4392268531834
MTIF2	CS351	424.49930760252937
MTIF2	CS361	150.5265878944234
MTIF2	CS388	130.40537358377063
MTIF2	CS396	379.0889236436887
MTIF2	CS405	159.95810295901654
