Gene	sample	counts
ZWILCH	CM317	95.79227132711301
ZWILCH	CMCD140	41.385914116212746
ZWILCH	CMCD147	11.446381972852963
ZWILCH	CMCD152	262
ZWILCH	CMCD154	28.27545071037036
ZWILCH	CMCD159	1.0879251488683968
ZWILCH	CMCD161	169.52282032130927
ZWILCH	CMCD174	1.0948567840005883
ZWILCH	CMCD196	47.443184028903914
ZWILCH	CMCD198	56.65155787792664
ZWILCH	CMCD203	54.17275550871163
ZWILCH	CMCD211	260.4129929286832
ZWILCH	CMCD227	337.88741654125033
ZWILCH	CMCD240	553.8447746297941
ZWILCH	CMCD259	436
ZWILCH	CMCD270	124.64678440732936
ZWILCH	CMCD275	64.53950043338237
ZWILCH	CMCD282	62.82239534170267
ZWILCH	CMCD286	398.7116377710565
ZWILCH	CMCD287	494
ZWILCH	CMCD294	1.065596706440916
ZWILCH	CMCD327	185.9424762833148
ZWILCH	CMCD335	122.57366705693546
ZWILCH	CMCD337	59.39438355495788
ZWILCH	CMCD357	92.92242913355516
ZWILCH	CMCD398	63.369003889384345
ZWILCH	CMCD403	128.9169713908914
ZWILCH	CMCD422	145.30251138533828
ZWILCH	CMCD426	15.627695041375535
ZWILCH	CMCD71	113.71567948587511
ZWILCH	CMCD72	11.535075913209822
ZWILCH	CMCD76	308.72115473031687
ZWILCH	CMCD88	278.05001615623013
ZWILCH	CMSA256	181
ZWILCH	CMSA316	62.499286006920045
ZWILCH	CMUC110	298
ZWILCH	CMUC192	48.6451665976706
ZWILCH	CMUC199	25.721430894718456
ZWILCH	CMUC200	171.4003813600136
ZWILCH	CMUC208	127.31075592150799
ZWILCH	CMUC231	229
ZWILCH	CMUC234	418
ZWILCH	CMUC285	126.380914072617
ZWILCH	CMUC291	112.73636883064225
ZWILCH	CMUC295	235.21147530261996
ZWILCH	CMUC299	275.8095537214618
ZWILCH	CMUC301	340.18354553415776
ZWILCH	CMUC307	155.43258040233613
ZWILCH	CMUC313	83.3727976285313
ZWILCH	CMUC314	51.77206452810682
ZWILCH	CMUC323	88.06243089252511
ZWILCH	CMUC324	153.12625040845097
ZWILCH	CMUC331	79.713335455014
ZWILCH	CMUC333	102.32354549684611
ZWILCH	CMUC334	183.73282955265884
ZWILCH	CMUC346	79.84804539812312
ZWILCH	CMUC352	147.87279468357474
ZWILCH	CMUC360	98.13381423055009
ZWILCH	CMUC363	46.196501480045164
ZWILCH	CMUC365	113.74463091659625
ZWILCH	CMUC366	101.33588508603448
ZWILCH	CMUC368	349
ZWILCH	CMUC377	194.78718890225582
ZWILCH	CMUC379	6.435983508692759
ZWILCH	CMUC380	65.1705711624772
ZWILCH	CMUC383	138.94129409929363
ZWILCH	CMUC394	74.5592237369698
ZWILCH	CMUC419	87.14757804095551
ZWILCH	CMUC427	428
ZWILCH	CMUC428	172.07249884832655
ZWILCH	CMUC431	176.31690553318532
ZWILCH	CMUC435	178.86739061200635
ZWILCH	CMUC439	116.73625879995622
ZWILCH	CMUC89	247
ZWILCH	CS219	162.405802652828
ZWILCH	CS256	95.21532462496258
ZWILCH	CS257	4.390264266627672
ZWILCH	CS259	200.3091222454628
ZWILCH	CS261	43.025529334679085
ZWILCH	CS266	63.21906679130402
ZWILCH	CS270	122.59119955425913
ZWILCH	CS277	40.00252783163942
ZWILCH	CS288	75.67721720412722
ZWILCH	CS290	164.3149096662967
ZWILCH	CS292	68.96159652303199
ZWILCH	CS293	34.58643450266018
ZWILCH	CS301	54.45444790590761
ZWILCH	CS306	18.714789812606558
ZWILCH	CS308	44.14232676962932
ZWILCH	CS315	27.75863878540906
ZWILCH	CS317	1.074639904418001
ZWILCH	CS322	162.13660884058297
ZWILCH	CS327	330.5626618270278
ZWILCH	CS328	7.414077485036677
ZWILCH	CS330	1.0796669003492032
ZWILCH	CS331	18.34551397710448
ZWILCH	CS335	22.23347012695482
ZWILCH	CS338	69.08037299206231
ZWILCH	CS339	9.396436424752888
ZWILCH	CS343	98.77674033265
ZWILCH	CS344	58.82599264086012
ZWILCH	CS350	2.047759351773397
ZWILCH	CS351	167.37659749694723
ZWILCH	CS361	58.370577008904846
ZWILCH	CS388	39.335528308779566
ZWILCH	CS396	128.36913740517315
ZWILCH	CS405	38.96880157868455
ZWILCH	CS415	3.2372659278584215
ZWILCH	CS424	86.20648602293386
ZWILCH	IM293	87.46308945682948
ZWILCH	IM296	14.97090273147854
ZWILCH	IM297	1.1019019905718173
ZWILCH	IM300	220
ZWILCH	IM305	59.58906817846981
ZWILCH	IM309	1.0710522602925363
ZWILCH	IM310	82.11146093577254
ZWILCH	IM311	119.46697441678836
ZWILCH	IM316	109.55923220701054
ZWILCH	IM320	59.76011400432204
ZWILCH	IM330	70.74167454772534
ZWILCH	IM332	14.442866203489128
ZWILCH	IM340	58.24301576394767
ZWILCH	IM348	26.98701958100658
ZWILCH	IM354	60.433145235553816
ZWILCH	IM356	12.108363197977473
ZWILCH	IM364	41.71825602689694
ZWILCH	IM372	80
ZWILCH	IM374	48.33808218898958
ZWILCH	IM376	25.390174325433318
ZWILCH	IM381	101.23531327920435
ZWILCH	IM382	69.16160565261036
ZWILCH	IM385	107
ZWILCH	IM390	77.17080499773756
ZWILCH	IM397	72.81301781421945
ZWILCH	IM404	118.33130133041664
ZWILCH	IM409	86.48450801370288
ZWILCH	IM412	94
ZWILCH	IM421	92.45034582955842
ZWILCH	IM425	1.0558354963791774
ZWILCH	IM432	17.740205433995985
ZWILCH	IM438	202
ZWILCH	IM442	27.142863321141988
ZWILCH	IM445	56.65231274236108
ZWILCH	IM448	20.466868782534128
ZWILCH	IM449	78.64923917414296
ZWILCH	IM451	88.44979458222754
ZWILCH	IMSA256	141.5740470697826
ZWILCH	IMSA276	180
ZWILCH	IMSA286	260
ZWILCH	IMSA343	122.50221842267582
ZWILCH	IS_238	240
ZWILCH	IS238	445.10301613597477
ZWILCH	IS243	295
ZWILCH	IS253	229
ZWILCH	IS283	212
ZWILCH	IS322	86.90059904569208
ZWILCH	IS399	27.19958511907382
ZWILCH	IS418	21.955276649306718
ZWILCH	IS430	36.946631436845955
ZWILCH	IS437	11.924371459219769
ZWILCH	IS444	32.18636956792274
ZWILCH	R276CMSA	21.33939255550419
ZWILCH	R286CMSA	262
ZWILCH	R292CMSA	116.47901127204416
ZWILCH	R292IMSA	1.0788219939158086
ZWILCH	R308CMSA	39.63472690471108
ZWILCH	R316IMSA	73.44420977143642
ZWILCH	R347CMSA	12.840629410025475
ZWILCH	R347IMSA	34.15530673356028
ZWILCH	R371CMSA	121.48687313442467
ZWILCH	SRR10104064	45.836198472784034
ZWILCH	SRR10104065	247.44213504948436
ZWILCH	SRR10104066	152.81840458466408
ZWILCH	SRR10104067	89.04640863133815
ZWILCH	SRR10104068	236.10501441294946
ZWILCH	SRR10104069	166.8988268479832
ZWILCH	SRR10104070	106.05713848911884
ZWILCH	SRR10104071	8.151671675134052
ZWILCH	SRR10104072	32.22913651641684
ZWILCH	SRR10104073	74.32507548533745
ZWILCH	SRR10104074	38.63049724718843
ZWILCH	SRR10104075	35.98473030272913
ZWILCH	SRR10104076	62.711541882507035
ZWILCH	SRR10104077	60.91111558305234
ZWILCH	SRR10104078	95.91474037542491
ZWILCH	SRR10104079	32.90280259115449
ZWILCH	SRR10104080	23.72298389072569
ZWILCH	SRR10104081	113.78066126645024
ZWILCH	SRR10104082	38.129416658044214
ZWILCH	SRR10104083	50.20274408796077
ZWILCH	SRR10104084	39.68809632353316
ZWILCH	SRR10104085	88.96887945881222
ZWILCH	SRR10104086	115.83530943562089
ZWILCH	SRR10104087	341.09704706131043
ZWILCH	SRR10104088	160.4491846801908
ZWILCH	SRR10104089	56.09874748237603
ZWILCH	SRR10104090	94.44332587492582
ZWILCH	SRR10104091	63.657847196274126
ZWILCH	SRR10104092	157.99370602566862
ZWILCH	SRR10104093	135.66736132289233
ZWILCH	SRR10104094	75.56873012599094
ZWILCH	SRR10104095	25.373191773013463
ZWILCH	SRR10104096	64.62806923598463
ZWILCH	SRR10104097	65.15900469046134
ZWILCH	SRR10104098	61.805545607766796
ZWILCH	SRR10104099	64.01283977681285
ZWILCH	SRR10104100	99.86624466731185
ZWILCH	SRR10104101	194.07671175492467
ZWILCH	SRR10104102	192.92338022082689
ZWILCH	SRR10104103	28.463900895594858
ZWILCH	SRR10104104	161.47174529185725
ZWILCH	SRR10104105	21.745843115574207
ZWILCH	SRR10104106	28.45596430563267
ZWILCH	SRR10104107	297.86538861592817
ZWILCH	SRR10104108	172.175916662847
ZWILCH	SRR10104109	36.113435353964306
ZWILCH	SRR10104110	3.5947674394387032
ZWILCH	SRR10104111	126.14793713342415
ZWILCH	SRR10104112	9.569211152852793
ZWILCH	SRR10104113	82.94133869028859
ZWILCH	SRR10104114	8.258424463086397
ZWILCH	SRR10104115	34.61790124261651
ZWILCH	SRR10104116	110.0908030076226
ZWILCH	SRR10104117	67.58573325353274
ZWILCH	SRR10104118	16.145060251045926
ZWILCH	SRR10104119	7.176696142610621
ZWILCH	SRR10104120	43.16139628457427
ZWILCH	SRR10104121	53.29237493567466
ZWILCH	SRR10104122	27.435602102459946
ZWILCH	SRR10104123	52.267605679524344
ZWILCH	SRR10104124	15.733641608670213
ZWILCH	SRR10104125	66.47590231138162
ZWILCH	SRR10104126	48.94467261820842
ZWILCH	SRR10104127	16.730048364718886
ZWILCH	SRR10104128	99.83667021863867
ZWILCH	SRR10104129	72.88117208419582
ZWILCH	SRR10104130	59.44028799452394
ZWILCH	SRR10104131	224.5341927935596
ZWILCH	SRR10104132	172.23732071728932
ZWILCH	SRR10104133	30.52949455503028
ZWILCH	SRR10104134	61.83964718696751
ZWILCH	SRR10104135	54.34127424339858
ZWILCH	SRR10104136	150.2356772919105
ZWILCH	SRR10104137	15.61998568544022
ZWILCH	SRR10104138	10.829179295474498
ZWILCH	SRR10104139	120.3547747091078
ZWILCH	SRR10104140	20.73742019249635
ZWILCH	SRR10104141	38.26696584092308
ZWILCH	SRR10104142	26.35962038807178
ZWILCH	SRR10104143	144.17361367491822
ZWILCH	SRR10104144	49.9571015176476
ZWILCH	SRR10104145	37.360526719968156
ZWILCH	SRR10104146	157.50303432670268
ZWILCH	SRR10104147	445.7679825734368
ZWILCH	SRR10104148	102.33357499597531
ZWILCH	SRR10104149	62.94173031764501
ZWILCH	SRR10104150	198.28324142296051
ZWILCH	SRR10104151	268.0390525876507
ZWILCH	SRR10104152	251.40578990501763
ZWILCH	SRR10104153	34.38038898347662
ZWILCH	SRR10104154	49.47962242969204
ZWILCH	SRR10104155	20.79606286441347
ZWILCH	SRR10104156	283.1480941395652
ZWILCH	SRR10104157	62.01212893960805
ZWILCH	SRR10104158	99.0005398405828
ZWILCH	SRR10104159	155.95326102673044
ZWILCH	SRR10104160	24.95068816686566
ZWILCH	SRR10104161	322.5557087385318
ZWILCH	SRR10104162	77.56316850329998
ZWILCH	SRR10104163	166.97950785913795
ZWILCH	SRR10104164	84.63671069102686
ZWILCH	SRR10104165	69.68152596166367
ZWILCH	SRR10104166	95.81330184899737
ZWILCH	SRR10104167	79.76851154631
ZWILCH	SRR10104168	80.30553863553183
ZWILCH	SRR10104169	101.48212724292608
ZWILCH	SRR10104170	80.36150143189009
ZWILCH	SRR10104171	86.03294454330063
ZWILCH	SRR10104172	56.896511552155694
ZWILCH	SRR10104173	36.15331747710621
ZWILCH	SRR10104174	55.86819907464412
ZWILCH	SRR10104175	135.03627738726712
ZWILCH	SRR10104176	144.20617250968706
ZWILCH	SRR10104177	63.586334834062846
ZWILCH	SRR10104178	69.62160868564266
ZWILCH	SRR10104179	133.54645328923817
ZWILCH	SRR10104180	167.63460728230234
ZWILCH	SRR10104181	74.99509428023984
ZWILCH	SRR10104182	80.79342182160131
ZWILCH	SRR10104183	90.26093775515866
ZWILCH	SRR10104184	151.20866646902797
ZWILCH	SRR10104185	32.04098080437175
ZWILCH	SRR10104186	79.59587523884113
ZWILCH	SRR10104187	30.327933717131398
ZWILCH	SRR10104188	45.47496550368589
ZWILCH	SRR10104189	85.13853429462898
ZWILCH	SRR10104190	9.229881210757801
ZWILCH	SRR10104191	37.88124598998499
ZWILCH	SRR10104192	81.07106528885544
ZWILCH	SRR10104193	86.36279652369231
ZWILCH	SRR10104194	65.77640641224832
ZWILCH	SRR10104195	79.28883859464875
ZWILCH	SRR10104196	105.2168510800411
ZWILCH	SRR10104197	121.02781359205125
ZWILCH	SRR10104198	121.07965278215877
ZWILCH	SRR10104199	27.18031898420134
ZWILCH	SRR10104200	146.2374556325654
ZWILCH	SRR10104201	201.18959416783042
ZWILCH	SRR10104202	41.76144828610531
ZWILCH	SRR10104203	137.0554455534961
ZWILCH	SRR10104204	102.14947282259752
ZWILCH	SRR10104205	143.8181565536609
ZWILCH	SRR10104206	94.73064797086343
ZWILCH	SRR10104207	132.26404364699647
ZWILCH	SRR10104208	98.7438328760507
ZWILCH	SRR10104209	82.88173308945902
ZWILCH	SRR10104210	76.99243041214416
ZWILCH	SRR10104211	97.80476201484676
ZWILCH	SRR10104212	196.6328275636382
ZWILCH	SRR10104213	115.90286780660612
ZWILCH	SRR10104214	39.15886322951272
ZWILCH	SRR10104215	173.84835895842383
ZWILCH	SRR10104216	67.075902438871
ZWILCH	SRR10104217	182.47181756982607
ZWILCH	SRR10104218	26.683734517162836
ZWILCH	SRR10104219	81.15047088031963
ZWILCH	SRR10104220	166.8165770369485
ZWILCH	SRR10104221	51.42844684289698
ZWILCH	SRR10104222	87.28330088212361
ZWILCH	SRR10104223	24.901368244953723
ZWILCH	SRR10104224	143.5856969402307
ZWILCH	SRR10104225	113.58138128742117
ZWILCH	SRR10104226	159.10080877620518
ZWILCH	SRR10104227	50.840752995070815
ZWILCH	SRR10104228	54.17015303094645
ZWILCH	SRR10104229	111.02196857912692
ZWILCH	SRR10104230	32.149068603487905
ZWILCH	SRR10104231	89.70637751043827
ZWILCH	SRR10104232	86.05093197983362
ZWILCH	SRR10104233	41.930417826609535
ZWILCH	SRR10104234	88.01875079732258
ZWILCH	SRR10104235	58.49604611223349
ZWILCH	SRR10104236	526.8703074943894
ZWILCH	SRR10104237	105.93640996045453
ZWILCH	SRR10104238	78.40977984757619
ZWILCH	SRR10104239	67.1272528001895
ZWILCH	SRR10104240	62.54197339277359
ZWILCH	SRR10104241	52.08533795266625
ZWILCH	SRR10104242	20.282453107153426
ZWILCH	SRR10104243	46.01872174154643
ZWILCH	SRR10104244	91.5617013536704
ZWILCH	SRR10104245	50.04348345711194
ZWILCH	SRR10104246	41.181676133362465
ZWILCH	SRR10104247	76.31537024611478
ZWILCH	SRR10104248	31.299931763630962
ZWILCH	SRR10104249	54.45118170197902
ZWILCH	SRR10104250	26.739869753571355
ZWILCH	SRR10104251	151.91299625753248
ZWILCH	SRR10104252	21.42015729542354
ZWILCH	SRR10104253	52.94208116143454
ZWILCH	SRR10104254	143.21599258830278
ZWILCH	SRR10104255	197.07179898841486
ZWILCH	SRR10104256	140.02994594052618
ZWILCH	SRR10104257	99.72893597640333
ZWILCH	SRR10104258	100.00850134811796
ZWILCH	SRR10224277	20.496376039049533
ZWILCH	SRR10224278	4.399935276370395
ZWILCH	SRR10224279	19.727691731208477
ZWILCH	SRR10224280	38.87006366166952
ZWILCH	SRR10224281	61.99217453421528
ZWILCH	SRR10224282	3.156605408137099
ZWILCH	SRR10224283	1.0427918406877503
ZWILCH	SRR10224284	13.398796331489892
ZWILCH	SRR10224285	2.27331440250206
ZWILCH	SRR10224286	30.765068286912367
ZWILCH	SRR10224287	22.77534989237473
ZWILCH	SRR10224288	3.3115037575583792
ZWILCH	SRR10224289	11.011053972062166
ZWILCH	SRR10224290	2.2069470187592057
ZWILCH	SRR10224291	67.04863376312218
ZWILCH	SRR10224292	83.99123976154655
ZWILCH	SRR10224293	19.60049672065082
ZWILCH	SRR10224294	11.654998368977047
ZWILCH	SRR10224295	2.182875175906297
ZWILCH	SRR10224296	1.0561643232695004
ZWILCH	SRR10224297	1.1360160096091296
ZWILCH	SRR10224298	6.200647734627297
ZWILCH	SRR10318388	251.94910507363
ZWILCH	SRR10318389	219.08154620841057
ZWILCH	SRR10318390	116.45788717332184
ZWILCH	SRR10318391	257.1575763769979
ZWILCH	SRR10318392	137.95424986378137
ZWILCH	SRR10318393	169.50214254259745
ZWILCH	SRR10318394	121.6775793985198
ZWILCH	SRR10318395	126.56237414645189
ZWILCH	SRR10318396	166.40004847913286
ZWILCH	SRR10318397	116.72915614465846
ZWILCH	SRR10318398	108.39259309279707
ZWILCH	SRR10318399	95.60432200872592
ZWILCH	SRR10318400	53.80022080823712
ZWILCH	SRR10318401	253.95417101398698
ZWILCH	SRR10318402	166.72104530137113
ZWILCH	SRR10318403	252.29418931246323
ZWILCH	SRR10318404	219.37795097434307
ZWILCH	SRR10318405	261.6857126369031
ZWILCH	SRR10318406	85.39707550611446
ZWILCH	SRR10318407	224.26229529304587
ZWILCH	SRR10318408	378.1945281130418
ZWILCH	SRR10318409	245.79131166443437
ZWILCH	SRR10318410	270.1437617784083
ZWILCH	SRR10318411	293.10031167335666
ZWILCH	SRR10318412	89.43571498854799
ZWILCH	SRR10318413	323.3307116748028
ZWILCH	SRR10318414	223.37568808344884
ZWILCH	SRR10318415	374.5466847360333
ZWILCH	SRR10318416	277.8555871252167
ZWILCH	SRR10318417	111.80964119449496
ZWILCH	SRR10318418	557.217941060205
ZWILCH	SRR10318419	333.400076966119
ZWILCH	SRR10318420	139.2479508966506
ZWILCH	SRR10318421	289.44466101848354
ZWILCH	SRR10318422	257.58250977489877
ZWILCH	SRR10318423	149.24143868475448
ZWILCH	SRR10318424	292.63104365772466
ZWILCH	SRR10318425	116.76172535791785
ZWILCH	SRR10318426	32.882508872086014
ZWILCH	SRR10318427	15.526828157024129
ZWILCH	SRR10318428	324.46663144530584
ZWILCH	SRR10318429	106.41891408790056
ZWILCH	SRR10318430	117.05135047712967
ZWILCH	SRR10318431	220.1677860499606
ZWILCH	SRR10318432	135.23298347733476
ZWILCH	SRR10318433	3.8319027524075397
ZWILCH	SRR10318434	247.8086982995587
ZWILCH	SRR10318435	129.77958654476103
ZWILCH	SRR10318436	208.6024458254233
ZWILCH	SRR10318437	164.09354985619947
ZWILCH	SRR10318438	253.3454591870324
ZWILCH	SRR10318439	389.64446777912866
ZWILCH	SRR10318440	66.04794222762582
ZWILCH	SRR10318441	235.67739108504824
ZWILCH	SRR10318442	109.11833894344761
ZWILCH	SRR10318443	301.723211146161
ZWILCH	SRR10318444	142.25714866725968
ZWILCH	SRR10318445	154.96920803558956
ZWILCH	SRR10318446	258.0542011279696
ZWILCH	SRR10318447	201.21153892895293
ZWILCH	SRR10318448	167.2157436172724
ZWILCH	SRR10318449	212.4387340871033
ZWILCH	SRR10318450	134.73877281870796
ZWILCH	SRR10318451	357
ZWILCH	SRR10318452	246.6103344545923
ZWILCH	SRR10318453	170.378882933321
ZWILCH	SRR10318454	255.25152423428747
ZWILCH	SRR10318455	228.38727953038418
ZWILCH	SRR10318456	383.6070612806588
ZWILCH	SRR10318457	302.52119266781557
ZWILCH	SRR10318458	331.3377372124417
ZWILCH	SRR10318459	312.1403141243872
ZWILCH	SRR10318460	309.29594719085463
ZWILCH	SRR10318461	276.0231908778395
ZWILCH	SRR10318462	233.63696493101182
ZWILCH	SRR10318463	280.9129433339173
ZWILCH	SRR10318464	211.38691756457243
ZWILCH	SRR10318465	243.24427058830804
ZWILCH	SRR10318466	185.79623177936585
ZWILCH	SRR10318467	163.87210840448742
ZWILCH	SRR10318468	160.58491787975115
ZWILCH	SRR10318469	191.748974064405
ZWILCH	SRR10318470	302
ZWILCH	SRR10318471	264
ZWILCH	SRR10318472	226.03015748151336
ZWILCH	SRR10318473	201.81749752880305
ZWILCH	SRR10318474	230.98819049143697
ZWILCH	SRR10318475	154.65220251134292
ZWILCH	SRR10318476	301.1162082303704
ZWILCH	SRR10318495	200.25201591458242
ZWILCH	SRR10318496	212.91212412227412
ZWILCH	SRR10318497	180.06094722442242
ZWILCH	SRR10318498	185.16648055738167
ZWILCH	SRR10318499	160.18965181511552
ZWILCH	SRR10318500	143.84951807113146
ZWILCH	SRR10318501	108.52439086846763
ZWILCH	SRR10318502	251.1806826417257
ZWILCH	SRR10318503	125.2361557846912
ZWILCH	SRR10318504	263.8252962354762
ZWILCH	SRR10318505	95.06128789797498
ZWILCH	SRR10318506	201.45827342561665
ZWILCH	SRR10318507	156.9381692328925
ZWILCH	SRR10318508	66.02207910313763
ZWILCH	SRR10318509	111.8062424917525
ZWILCH	SRR10318510	218.81361098418185
ZWILCH	SRR10318511	206.28128297442163
ZWILCH	SRR10318512	230.78538024744506
ZWILCH	SRR10318513	315.07510810372133
ZWILCH	SRR10318514	122.56656850220962
ZWILCH	SRR10318515	213.61957096846777
ZWILCH	SRR10318516	216.32207406345873
ZWILCH	SRR10318517	189.50234337214252
ZWILCH	SRR10318518	154.1494354522713
ZWILCH	SRR10318519	174.85790713440954
ZWILCH	SRR10318520	197.39022504756747
ZWILCH	SRR10318521	219.8192227030274
ZWILCH	SRR10318522	156.21301040781444
ZWILCH	SRR10318523	250.58535286551697
ZWILCH	SRR10318524	164.3149096662967
ZWILCH	SRR10318525	150.95144180834694
ZWILCH	SRR10318526	204.37855745504382
ZWILCH	SRR10318527	213.07665035704943
ZWILCH	SRR10318528	134.34202075293754
ZWILCH	SRR10318529	296.6827756358321
ZWILCH	SRR10318530	212.48920784365498
ZWILCH	SRR10318531	48.438814258940305
