Gene	sample	counts
TPTE2	CM317	15.782410303648815
TPTE2	CMCD140	1.0094128350688558
TPTE2	CMCD147	4.1618263642321915
TPTE2	CMCD152	10
TPTE2	CMCD154	2.019798653954379
TPTE2	CMCD159	1.0863042186135794
TPTE2	CMCD161	9.027566532828756
TPTE2	CMCD174	40.427289087852195
TPTE2	CMCD196	6.055138300956214
TPTE2	CMCD198	6.176974457010282
TPTE2	CMCD203	12.03887175414289
TPTE2	CMCD211	24.904739621188387
TPTE2	CMCD227	15.62009954813566
TPTE2	CMCD240	8.369694350382062
TPTE2	CMCD259	3
TPTE2	CMCD270	7.03633569446656
TPTE2	CMCD275	1.008539072196977
TPTE2	CMCD282	20.263215738503934
TPTE2	CMCD286	30.160122857351062
TPTE2	CMCD287	20
TPTE2	CMCD294	13.831376074089546
TPTE2	CMCD327	19.09763695823039
TPTE2	CMCD335	10.047054282731729
TPTE2	CMCD337	7.046720205860898
TPTE2	CMCD357	1.0211504641864628
TPTE2	CMCD398	3.0180070731040813
TPTE2	CMCD403	3.0215430129715592
TPTE2	CMCD422	3.006258856248378
TPTE2	CMCD426	1.1140469611806236
TPTE2	CMCD71	8.051090392221914
TPTE2	CMCD72	1.1510750061651915
TPTE2	CMCD76	15.03445820897062
TPTE2	CMCD88	18.003238456158787
TPTE2	CMSA256	16
TPTE2	CMSA316	2.0163090229167335
TPTE2	CMUC110	12
TPTE2	CMUC192	20.269208994925613
TPTE2	CMUC199	8.225499243331852
TPTE2	CMUC200	17.039803994855152
TPTE2	CMUC208	26.063619322513446
TPTE2	CMUC231	5
TPTE2	CMUC234	22
TPTE2	CMUC285	14.155777124226825
TPTE2	CMUC291	33.217944188718526
TPTE2	CMUC295	8.007199159238127
TPTE2	CMUC299	16.046832517523093
TPTE2	CMUC301	18.009717116514235
TPTE2	CMUC307	18.04968337111334
TPTE2	CMUC313	1.0420413939922741
TPTE2	CMUC314	4.223386051343492
TPTE2	CMUC323	2.0482098137826856
TPTE2	CMUC324	24.02159747771438
TPTE2	CMUC331	3.0274723842011952
TPTE2	CMUC333	3.0697162620115814
TPTE2	CMUC334	10.150130071590526
TPTE2	CMUC346	1.0108493839910517
TPTE2	CMUC352	25.15134913731775
TPTE2	CMUC360	11.015842425612234
TPTE2	CMUC363	8.211004541634628
TPTE2	CMUC365	7.046846387489335
TPTE2	CMUC366	8.026791950997394
TPTE2	CMUC368	16
TPTE2	CMUC377	2.008163787729049
TPTE2	CMUC379	1.0708063663103926
TPTE2	CMUC380	15.274146365313898
TPTE2	CMUC383	5.071429883232057
TPTE2	CMUC394	10.0762169313175
TPTE2	CMUC419	1.0249492522957178
TPTE2	CMUC427	17
TPTE2	CMUC428	4.025388234481249
TPTE2	CMUC431	5.009293099084028
TPTE2	CMUC435	5.0250971219310685
TPTE2	CMUC439	4.025744430325899
TPTE2	CMUC89	35
TPTE2	CS219	8.01982033171117
TPTE2	CS256	2.004579771497176
TPTE2	CS257	1.0944271775349645
TPTE2	CS259	14.021638557182396
TPTE2	CS261	3.071469107051783
TPTE2	CS266	1.0357806251843706
TPTE2	CS270	3.039028512189526
TPTE2	CS277	16.400656397030335
TPTE2	CS288	2.018031456311622
TPTE2	CS290	8.063933332231414
TPTE2	CS292	1.0139795313343294
TPTE2	CS293	1.016848591736414
TPTE2	CS301	1.0267458436587589
TPTE2	CS306	10.388615456941386
TPTE2	CS308	4.106306460824827
TPTE2	CS315	1.028018282586956
TPTE2	CS317	39.6750430218809
TPTE2	CS322	18.241537184687047
TPTE2	CS327	17.08092641301041
TPTE2	CS328	22.18921938457738
TPTE2	CS330	1.0768616883015538
TPTE2	CS331	1.0187996043213206
TPTE2	CS335	16.658798285989075
TPTE2	CS338	1.030832702181411
TPTE2	CS339	1.1707547739034676
TPTE2	CS343	12.096946943429979
TPTE2	CS344	1.014131256091266
TPTE2	CS350	1.0232380192782662
TPTE2	CS351	5.041559472714125
TPTE2	CS361	1.0239903938396149
TPTE2	CS388	1.034963282410878
TPTE2	CS396	7.076326574682189
TPTE2	CS405	1.0253724548654906
TPTE2	CS415	4.3075953190964995
TPTE2	CS424	1.0376219614625826
TPTE2	IM293	9.04800166767955
TPTE2	IM296	22.417427955476587
TPTE2	IM297	1.098769887658002
TPTE2	IM300	15
TPTE2	IM305	7.070350598074869
TPTE2	IM309	1.068243382745569
TPTE2	IM310	5.0687988994337605
TPTE2	IM311	11.137246203219563
TPTE2	IM316	7.036304456587711
TPTE2	IM320	1.0476097382082026
TPTE2	IM330	5.052972391776553
TPTE2	IM332	44.31612544218095
TPTE2	IM340	1.056280146775053
TPTE2	IM348	1.0369614627065955
TPTE2	IM354	5.036243447811597
TPTE2	IM356	22.18942115385179
TPTE2	IM364	1.017386683482945
TPTE2	IM372	16.999842203760924
TPTE2	IM374	1.0494515301768887
TPTE2	IM376	2.0303480061327672
TPTE2	IM381	15.188336864983423
TPTE2	IM382	1.0318406015848964
TPTE2	IM385	12
TPTE2	IM390	13.373149390200767
TPTE2	IM397	6.068307968526444
TPTE2	IM404	4.011530061022098
TPTE2	IM409	5.028644952730678
TPTE2	IM412	7
TPTE2	IM421	1.0158984637588822
TPTE2	IM425	1.0543133661346646
TPTE2	IM432	1.0420143643186235
TPTE2	IM438	11
TPTE2	IM442	2.085219456237517
TPTE2	IM445	3.0346643914447027
TPTE2	IM448	15.345383869725334
TPTE2	IM449	4.033786343249092
TPTE2	IM451	7.036304456587711
TPTE2	IMSA256	7.028694547487597
TPTE2	IMSA276	30
TPTE2	IMSA286	14
TPTE2	IMSA343	1.0125207868802717
TPTE2	IS_238	1
TPTE2	IS238	15.354939906729353
TPTE2	IS243	2
TPTE2	IS253	2
TPTE2	IS283	8
TPTE2	IS322	3.0319191718423304
TPTE2	IS399	8.058023681817705
TPTE2	IS418	1.0947511027862358
TPTE2	IS430	1.0847548398304163
TPTE2	IS437	1.0822383787243768
TPTE2	IS444	2.0756994452986115
TPTE2	R276CMSA	11.714180838690613
TPTE2	R286CMSA	21
TPTE2	R292CMSA	9.037868586745752
TPTE2	R292IMSA	1.0768750693977573
TPTE2	R308CMSA	1.070354522560454
TPTE2	R316IMSA	3.059595161933781
TPTE2	R347CMSA	1.0679448775774594
TPTE2	R347IMSA	1.0654084912781197
TPTE2	R371CMSA	1.0039962901985677
TPTE2	SRR10104064	2.2261654363471575
TPTE2	SRR10104065	4.023462322487554
TPTE2	SRR10104066	2.0375126680719213
TPTE2	SRR10104067	1.0232571372704031
TPTE2	SRR10104068	9.042043288882708
TPTE2	SRR10104069	1.011490802424949
TPTE2	SRR10104070	1.0295865545572511
TPTE2	SRR10104071	5.809917648847169
TPTE2	SRR10104072	1.071723239794756
TPTE2	SRR10104073	1.0458357877247761
TPTE2	SRR10104074	1.099722320793923
TPTE2	SRR10104075	1.1547542285600578
TPTE2	SRR10104076	1.0278239688724724
TPTE2	SRR10104077	1.1040752320803593
TPTE2	SRR10104078	1.0419214016168303
TPTE2	SRR10104079	1.092856600461782
TPTE2	SRR10104080	1.1254280913603063
TPTE2	SRR10104081	1.0158936181922817
TPTE2	SRR10104082	1.085647260281074
TPTE2	SRR10104083	1.065596706440916
TPTE2	SRR10104084	1.0701241548355385
TPTE2	SRR10104085	1.0224852129879336
TPTE2	SRR10104086	2.0498660311026504
TPTE2	SRR10104087	5.016049024490522
TPTE2	SRR10104088	5.045594148965629
TPTE2	SRR10104089	1.1387124115642702
TPTE2	SRR10104090	1.0265054935122315
TPTE2	SRR10104091	2.085862615029333
TPTE2	SRR10104092	1.0127653613232732
TPTE2	SRR10104093	8.27816970203159
TPTE2	SRR10104094	2.068888164909689
TPTE2	SRR10104095	1.0555296586127236
TPTE2	SRR10104096	2.2999987658268206
TPTE2	SRR10104097	3.1962988792223257
TPTE2	SRR10104098	2.0599330882606965
TPTE2	SRR10104099	2.096629639010195
TPTE2	SRR10104100	2.0585601119876684
TPTE2	SRR10104101	1.0055788173830293
TPTE2	SRR10104102	5.076769842360547
TPTE2	SRR10104103	1.0533097010473917
TPTE2	SRR10104104	1.0155160029658645
TPTE2	SRR10104105	1.0837919884500646
TPTE2	SRR10104106	1.1337110372727635
TPTE2	SRR10104107	8.076705827396262
TPTE2	SRR10104108	5.034299201927988
TPTE2	SRR10104109	1.122307744225592
TPTE2	SRR10104110	1.1932010382175424
TPTE2	SRR10104111	1.0329711095071032
TPTE2	SRR10104112	1.189872391069202
TPTE2	SRR10104113	1.0362854178746606
TPTE2	SRR10104114	1.1753108824133915
TPTE2	SRR10104115	1.1481195623107094
TPTE2	SRR10104116	1.0476231912417615
TPTE2	SRR10104117	1.0392927622091388
TPTE2	SRR10104118	1.1479902353871632
TPTE2	SRR10104119	1.1922096850664645
TPTE2	SRR10104120	1.0274397025883788
TPTE2	SRR10104121	1.0845670123047944
TPTE2	SRR10104122	1.0930951060141245
TPTE2	SRR10104123	1.085068060584876
TPTE2	SRR10104124	3.358204819504422
TPTE2	SRR10104125	2.2064644177403347
TPTE2	SRR10104126	2.0807179693654545
TPTE2	SRR10104127	1.1896601506984525
TPTE2	SRR10104128	1.0289581177608564
TPTE2	SRR10104129	2.0528505289556134
TPTE2	SRR10104130	1.0421022730678582
TPTE2	SRR10104131	5.056768723488842
TPTE2	SRR10104132	3.0217073810050756
TPTE2	SRR10104133	1.1678104114751833
TPTE2	SRR10104134	1.0304204630626266
TPTE2	SRR10104135	1.1047925227370805
TPTE2	SRR10104136	1.0150534484689004
TPTE2	SRR10104137	1.1111543351913287
TPTE2	SRR10104138	2.3974250791290275
TPTE2	SRR10104139	1.0113843011015555
TPTE2	SRR10104140	1.1457522859106466
TPTE2	SRR10104141	2.1224364154185893
TPTE2	SRR10104142	1.0527512259784992
TPTE2	SRR10104143	2.016387022900516
TPTE2	SRR10104144	4.244332846530533
TPTE2	SRR10104145	1.064530164787135
TPTE2	SRR10104146	3.0288847955620946
TPTE2	SRR10104147	5.008545122843224
TPTE2	SRR10104148	2.1062931336637565
TPTE2	SRR10104149	1.0479500129388701
TPTE2	SRR10104150	1.0116520854708597
TPTE2	SRR10104151	2.0153197263175207
TPTE2	SRR10104152	2.011246319240141
TPTE2	SRR10104153	1.1050859670242814
TPTE2	SRR10104154	1.0306607864494586
TPTE2	SRR10104155	1.0906050803328398
TPTE2	SRR10104156	1.0040671518845923
TPTE2	SRR10104157	1.0501594045532703
TPTE2	SRR10104158	3.061798511843683
TPTE2	SRR10104159	5.063363919888284
TPTE2	SRR10104160	1.1286682368212853
TPTE2	SRR10104161	4.006903214143252
TPTE2	SRR10104162	1.0204815952038468
TPTE2	SRR10104163	1.0302878151561219
TPTE2	SRR10104164	1.019679849157473
TPTE2	SRR10104165	1.03911950298106
TPTE2	SRR10104166	1.0411103906912247
TPTE2	SRR10104167	1.0226405407254509
TPTE2	SRR10104168	1.0290037923240252
TPTE2	SRR10104169	1.0249138391060775
TPTE2	SRR10104170	1.0302024526513764
TPTE2	SRR10104171	1.0241039729391117
TPTE2	SRR10104172	1.03424738641328
TPTE2	SRR10104173	1.0618085302182145
TPTE2	SRR10104174	1.034206476188313
TPTE2	SRR10104175	1.0226611988789944
TPTE2	SRR10104176	1.022603053209032
TPTE2	SRR10104177	2.050912913482905
TPTE2	SRR10104178	1.0386957245885173
TPTE2	SRR10104179	1.0349830414340861
TPTE2	SRR10104180	1.0220069065577857
TPTE2	SRR10104181	2.054091560131072
TPTE2	SRR10104182	1.0354701224080693
TPTE2	SRR10104183	1.0485327945215122
TPTE2	SRR10104184	1.0213982799506043
TPTE2	SRR10104185	7.458515948458679
TPTE2	SRR10104186	1.0334077154577568
TPTE2	SRR10104187	1.0797577801431373
TPTE2	SRR10104188	1.0555862389878126
TPTE2	SRR10104189	1.0614348924771675
TPTE2	SRR10104190	1.1491016556665985
TPTE2	SRR10104191	2.2842575168334185
TPTE2	SRR10104192	1.0261807524628852
TPTE2	SRR10104193	1.0402803652655077
TPTE2	SRR10104194	1.0434484830599333
TPTE2	SRR10104195	1.0425282185704265
TPTE2	SRR10104196	1.0410873692447795
TPTE2	SRR10104197	1.0169436235163218
TPTE2	SRR10104198	1.0259518061643405
TPTE2	SRR10104199	1.0845523092555243
TPTE2	SRR10104200	2.0715219678035397
TPTE2	SRR10104201	1.026296611985634
TPTE2	SRR10104202	1.0684453214497531
TPTE2	SRR10104203	2.0454392168060136
