Gene	sample	counts
CLYBL-AS2	CM317	1.0526623222759672
CLYBL-AS2	CMCD140	1.009412539419823
CLYBL-AS2	CMCD147	1.0405801793502694
CLYBL-AS2	CMCD152	2
CLYBL-AS2	CMCD154	1.00983752537037
CLYBL-AS2	CMCD159	29.37397901944671
CLYBL-AS2	CMCD161	2.006187222737388
CLYBL-AS2	CMCD174	1.0948567840005883
CLYBL-AS2	CMCD196	1.0094294474234875
CLYBL-AS2	CMCD198	13.39036822569175
CLYBL-AS2	CMCD203	1.0031991760872525
CLYBL-AS2	CMCD211	0.803743805335442
CLYBL-AS2	CMCD227	4.932663015200735
CLYBL-AS2	CMCD240	3.7295944419514755
CLYBL-AS2	CMCD259	3
CLYBL-AS2	CMCD270	2.0104320065698285
CLYBL-AS2	CMCD275	6.050578165629597
CLYBL-AS2	CMCD282	4.053057763980817
CLYBL-AS2	CMCD286	3.7792572300574077
CLYBL-AS2	CMCD287	1
CLYBL-AS2	CMCD294	1.065596706440916
CLYBL-AS2	CMCD327	1.0050944663962962
CLYBL-AS2	CMCD335	1.0047021889912742
CLYBL-AS2	CMCD337	1.0066844670331845
CLYBL-AS2	CMCD357	1.0211255948742326
CLYBL-AS2	CMCD398	1.0058572045934022
CLYBL-AS2	CMCD403	1.007163838991339
CLYBL-AS2	CMCD422	1.0020862854161259
CLYBL-AS2	CMCD426	1.116263931526824
CLYBL-AS2	CMCD71	13.082334808109525
CLYBL-AS2	CMCD72	1.153507591320982
CLYBL-AS2	CMCD76	8.018731291696543
CLYBL-AS2	CMCD88	2.0003598284620874
CLYBL-AS2	CMSA256	3
CLYBL-AS2	CMSA316	5.040265000558068
CLYBL-AS2	CMUC110	1
CLYBL-AS2	CMUC192	1.0134409707848042
CLYBL-AS2	CMUC199	1.0288572357887382
CLYBL-AS2	CMUC200	4.009365645848272
CLYBL-AS2	CMUC208	5.01223448509874
CLYBL-AS2	CMUC231	1
CLYBL-AS2	CMUC234	2
CLYBL-AS2	CMUC285	1.011047312580936
