Gene	sample	counts
POLR2H	CM317	451.3769346843561
POLR2H	CMCD140	1350.594373322129
POLR2H	CMCD147	622.1930414527127
POLR2H	CMCD152	1021
POLR2H	CMCD154	722.0780187886904
POLR2H	CMCD159	376.947563858912
POLR2H	CMCD161	1064.249787925701
POLR2H	CMCD174	451.255956575215
POLR2H	CMCD196	1506.7202472212712
POLR2H	CMCD198	828.7440729822129
POLR2H	CMCD203	530.7135964951325
POLR2H	CMCD211	604.1407804881828
POLR2H	CMCD227	679.0632750926344
POLR2H	CMCD240	947.6353936710357
POLR2H	CMCD259	782
POLR2H	CMCD270	875.5211985543391
POLR2H	CMCD275	1023.6671582799315
POLR2H	CMCD282	976.6869985958897
POLR2H	CMCD286	789.8182173268809
POLR2H	CMCD287	1256
POLR2H	CMCD294	524.5283388097035
POLR2H	CMCD327	686.5097917090187
POLR2H	CMCD335	794.7219937640798
POLR2H	CMCD337	630.1781212669888
POLR2H	CMCD357	604.521074798386
POLR2H	CMCD398	501.9951764929789
POLR2H	CMCD403	790.6370883942247
POLR2H	CMCD422	711.4812626454494
POLR2H	CMCD426	401.0569060250245
POLR2H	CMCD71	1052.6800687830153
POLR2H	CMCD72	330.35852676941
POLR2H	CMCD76	1059.428155125463
POLR2H	CMCD88	1072.192868055679
POLR2H	CMSA256	1153
POLR2H	CMSA316	644.2107328218964
POLR2H	CMUC110	864
POLR2H	CMUC192	680.0319617797543
POLR2H	CMUC199	603.5460069794746
POLR2H	CMUC200	831.9433715135164
POLR2H	CMUC208	1125.747865353177
POLR2H	CMUC231	691
POLR2H	CMUC234	710
POLR2H	CMUC285	562.1865772192939
POLR2H	CMUC291	656.3060488195297
POLR2H	CMUC295	1235.1104703124809
POLR2H	CMUC299	728.1250254826103
POLR2H	CMUC301	734.3962424178583
POLR2H	CMUC307	713.965253346261
POLR2H	CMUC313	401.18593668702556
POLR2H	CMUC314	433.95291677554377
POLR2H	CMUC323	466.9918375424523
POLR2H	CMUC324	682.6137283250503
POLR2H	CMUC331	536.871769465012
POLR2H	CMUC333	428.7370379276175
POLR2H	CMUC334	557.2421409303199
POLR2H	CMUC346	951.2092703355797
POLR2H	CMUC352	595.5839475716843
POLR2H	CMUC360	588.8468496599995
POLR2H	CMUC363	621.983594028823
POLR2H	CMUC365	555.6941722705876
POLR2H	CMUC366	673.2471748899064
POLR2H	CMUC368	773
POLR2H	CMUC377	728.9634549456448
POLR2H	CMUC379	531.1199576899547
POLR2H	CMUC380	621.1486188560986
POLR2H	CMUC383	888.5145155422563
POLR2H	CMUC394	689.213238102117
POLR2H	CMUC419	853.7827271623329
POLR2H	CMUC427	922
POLR2H	CMUC428	606.8272763480483
POLR2H	CMUC431	675.252709756527
POLR2H	CMUC435	583.9162855683901
POLR2H	CMUC439	585.7458146124183
POLR2H	CMUC89	852
POLR2H	CS219	1138.8144871029863
POLR2H	CS256	1059.4204092362577
POLR2H	CS257	399.4659198002621
POLR2H	CS259	919.4188711066741
POLR2H	CS261	704.3902485505422
POLR2H	CS266	981.9200326747833
POLR2H	CS270	1263.2228515667796
POLR2H	CS277	470.79531304416497
POLR2H	CS288	975.7182091266691
POLR2H	CS290	1044.279366523968
POLR2H	CS292	1051.4967739936994
POLR2H	CS293	952.78713045702
