Gene	sample	counts
PDCD5	CM317	335.7992808060335
PDCD5	CMCD140	463.32035559369876
PDCD5	CMCD147	494.27558519137796
PDCD5	CMCD152	1553
PDCD5	CMCD154	952.2767864242588
PDCD5	CMCD159	19.582652679631142
PDCD5	CMCD161	991.0564880322696
PDCD5	CMCD174	1.0948567840005883
PDCD5	CMCD196	785.3361100954733
PDCD5	CMCD198	340.93937559261303
PDCD5	CMCD203	519.6571732131968
PDCD5	CMCD211	926.7166075517647
PDCD5	CMCD227	866.5044696702623
PDCD5	CMCD240	1200.929410308375
PDCD5	CMCD259	1343
PDCD5	CMCD270	931.8352350451155
PDCD5	CMCD275	679.681613939058
PDCD5	CMCD282	643.4229200319547
PDCD5	CMCD286	849.3880624554023
PDCD5	CMCD287	864
PDCD5	CMCD294	93.77251016680061
PDCD5	CMCD327	828.197840310548
PDCD5	CMCD335	935.3777379508764
PDCD5	CMCD337	985.5440932254875
PDCD5	CMCD357	413.55586592406416
PDCD5	CMCD398	409.38388226951474
PDCD5	CMCD403	982.991906855547
PDCD5	CMCD422	941.9611082911584
PDCD5	CMCD426	79.2547391384045
PDCD5	CMCD71	673.2370758942518
PDCD5	CMCD72	70.36396307057991
PDCD5	CMCD76	1808.2239062775704
PDCD5	CMCD88	1225.2203949330285
PDCD5	CMSA256	1081
PDCD5	CMSA316	638.0975490706514
PDCD5	CMUC110	1154
PDCD5	CMUC192	547.2581242237943
PDCD5	CMUC199	169.76144390514182
PDCD5	CMUC200	1157.7043302386883
PDCD5	CMUC208	888.1679507594966
PDCD5	CMUC231	1051
PDCD5	CMUC234	1318
PDCD5	CMUC285	743.1197747469879
PDCD5	CMUC291	946.1802384000331
PDCD5	CMUC295	1444.298548347577
PDCD5	CMUC299	1004.9497193778352
PDCD5	CMUC301	1007.5436186849909
PDCD5	CMUC307	1130.1452781511796
PDCD5	CMUC313	251.16055285595056
PDCD5	CMUC314	257.8037498950625
PDCD5	CMUC323	380.9212126978993
PDCD5	CMUC324	822.6782865081483
PDCD5	CMUC331	570.1017029377584
PDCD5	CMUC333	346.8768192343083
PDCD5	CMUC334	655.7536347570034
PDCD5	CMUC346	1023.874303649351
PDCD5	CMUC352	639.7761729166907
PDCD5	CMUC360	616.8411180206006
PDCD5	CMUC363	835.6433823279281
PDCD5	CMUC365	618.0460476353106
PDCD5	CMUC366	835.7702205610567
PDCD5	CMUC368	1310
PDCD5	CMUC377	1162.6987873650116
PDCD5	CMUC379	116.92036707458512
PDCD5	CMUC380	681.2361266827695
PDCD5	CMUC383	713.9757010649834
PDCD5	CMUC394	341.5618492815238
PDCD5	CMUC419	464.44532767709234
PDCD5	CMUC427	1619
PDCD5	CMUC428	911.6823623192039
PDCD5	CMUC431	1236.221939931538
PDCD5	CMUC435	841.0786850688163
PDCD5	CMUC439	761.8047233755764
PDCD5	CMUC89	1214
PDCD5	CS219	1073.6828064270294
PDCD5	CS256	788.7837945246899
PDCD5	CS257	21.951321333138363
PDCD5	CS259	1210.8686439738226
PDCD5	CS261	185.4195430851646
PDCD5	CS266	328.53187168595696
PDCD5	CS270	600.7981928568237
PDCD5	CS277	77.07804143169547
PDCD5	CS288	1009.0295627216963
PDCD5	CS290	1076.6154817399072
PDCD5	CS292	519.2402561734173
PDCD5	CS293	374.3472910876161
PDCD5	CS301	293.84853020923725
PDCD5	CS306	121.64613378194262
PDCD5	CS308	314.1291160815482
PDCD5	CS315	296.09214704436334
PDCD5	CS317	1.074639904418001
PDCD5	CS322	613.0790521784544
PDCD5	CS327	606.8688381262151
PDCD5	CS328	33.89292564588195
PDCD5	CS330	17.27467040558725
PDCD5	CS331	418.88923581055235
PDCD5	CS335	30.823674494187365
PDCD5	CS338	382.5196773142555
PDCD5	CS339	43.45851846448211
PDCD5	CS343	715.6274044508315
PDCD5	CS344	259.64576062172745
PDCD5	CS350	183.27446198371905
PDCD5	CS351	919.5629934772039
PDCD5	CS361	192.52049960831775
PDCD5	CS388	419.2339201330454
PDCD5	CS396	328.5036980841045
PDCD5	CS405	468.651113722601
PDCD5	CS415	219.0549944517532
PDCD5	CS424	230.576384302305
PDCD5	IM293	598.1671060553281
PDCD5	IM296	109.07371990077222
PDCD5	IM297	1.1019019905718173
PDCD5	IM300	1495
PDCD5	IM305	429.2432877262656
PDCD5	IM309	89.96838986457304
PDCD5	IM310	486.58643517494835
PDCD5	IM311	646.9440394265065
PDCD5	IM316	592.0219061461395
PDCD5	IM320	335.4953768663694
PDCD5	IM330	449.7149310533968
PDCD5	IM332	24.75919920598136
PDCD5	IM340	74.12747460866066
PDCD5	IM348	196.1748731080863
PDCD5	IM354	416.98870212532137
PDCD5	IM356	51.46054359140426
PDCD5	IM364	471.1110375720313
PDCD5	IM372	160
PDCD5	IM374	207.01309111371626
PDCD5	IM376	290.46359428295716
PDCD5	IM381	542.6212791765354
PDCD5	IM382	536.7766408859311
PDCD5	IM385	1296
PDCD5	IM390	295.30694712467573
PDCD5	IM397	545.0863416925595
PDCD5	IM404	700.9625392369595
PDCD5	IM409	598.3521193971303
PDCD5	IM412	611
PDCD5	IM421	589.2439624301526
PDCD5	IM425	1.0558354963791774
PDCD5	IM432	214.96954820018664
PDCD5	IM438	1091
PDCD5	IM442	206.70334375331205
PDCD5	IM445	573.604666516406
PDCD5	IM448	234.34564756001578
PDCD5	IM449	514.2450253693962
PDCD5	IM451	678.4501288977681
PDCD5	IMSA256	929.7699828838205
PDCD5	IMSA276	836
PDCD5	IMSA286	1012
PDCD5	IMSA343	921.2976757407852
PDCD5	IS_238	1058
PDCD5	IS238	2960.70247629757
PDCD5	IS243	1171
PDCD5	IS253	864
PDCD5	IS283	1285
PDCD5	IS322	433.4925231465337
PDCD5	IS399	211.55232870390748
PDCD5	IS418	62.57253845052414
PDCD5	IS430	103.23323489706958
PDCD5	IS437	115.99161328513776
PDCD5	IS444	246.06998669669966
PDCD5	R276CMSA	85.35757022201676
PDCD5	R286CMSA	1011
PDCD5	R292CMSA	677.7873500743949
PDCD5	R292IMSA	73.35989558627499
PDCD5	R308CMSA	219.59781122880463
PDCD5	R316IMSA	278.47596205002975
PDCD5	R347CMSA	187.25917889620482
PDCD5	R347IMSA	277.5118672101773
PDCD5	R371CMSA	910.6495366357287
PDCD5	SRR10104064	81.61079240276182
PDCD5	SRR10104065	433.5266675053974
PDCD5	SRR10104066	285.26102189137293
PDCD5	SRR10104067	216.98665091774356
PDCD5	SRR10104068	454.125389424056
PDCD5	SRR10104069	359.0853547335396
PDCD5	SRR10104070	141.0662910000901
PDCD5	SRR10104071	8.151671675134052
PDCD5	SRR10104072	125.69363241402566
PDCD5	SRR10104073	140.2754945779608
PDCD5	SRR10104074	72.84608052326962
PDCD5	SRR10104075	44.11031456463571
PDCD5	SRR10104076	236.45335463896095
PDCD5	SRR10104077	141.75677808419454
PDCD5	SRR10104078	274.1910512906169
PDCD5	SRR10104079	84.45052665062987
PDCD5	SRR10104080	70.03928577261871
PDCD5	SRR10104081	256.00648784951306
PDCD5	SRR10104082	59.9176547483552
PDCD5	SRR10104083	88.65590977235625
PDCD5	SRR10104084	70.79498263116726
PDCD5	SRR10104085	193.2772208932817
PDCD5	SRR10104086	175.29060100434666
PDCD5	SRR10104087	511.6455705919656
PDCD5	SRR10104088	436.946521802029
PDCD5	SRR10104089	62.967981867973094
PDCD5	SRR10104090	161.1695887213408
PDCD5	SRR10104091	125.22855186152287
PDCD5	SRR10104092	321.0513128854933
PDCD5	SRR10104093	237.15897513696447
PDCD5	SRR10104094	158.38377683940564
PDCD5	SRR10104095	60.261330460906976
PDCD5	SRR10104096	92.32581319426376
PDCD5	SRR10104097	84.38625197617125
PDCD5	SRR10104098	195.71756109126153
PDCD5	SRR10104099	118.58116220950579
PDCD5	SRR10104100	202.8211360769117
PDCD5	SRR10104101	446.47699491806503
PDCD5	SRR10104102	272.1235047325348
PDCD5	SRR10104103	86.44592123847328
PDCD5	SRR10104104	208.1868414140298
PDCD5	SRR10104105	71.76128228139488
PDCD5	SRR10104106	43.25306574456166
PDCD5	SRR10104107	412.97269133530375
PDCD5	SRR10104108	459.135777767592
PDCD5	SRR10104109	55.29869788575784
PDCD5	SRR10104110	16.775581384047282
PDCD5	SRR10104111	180.94990982253464
PDCD5	SRR10104112	31.099936246771577
PDCD5	SRR10104113	139.963509039862
PDCD5	SRR10104114	24.77527338925919
PDCD5	SRR10104115	42.69541153256037
PDCD5	SRR10104116	162.5149949160143
PDCD5	SRR10104117	136.2112470186583
PDCD5	SRR10104118	55.35449228930032
PDCD5	SRR10104119	11.961160237684368
PDCD5	SRR10104120	141.8160163636012
PDCD5	SRR10104121	58.730372378090436
PDCD5	SRR10104122	49.3840837844279
PDCD5	SRR10104123	83.84595077757031
PDCD5	SRR10104124	28.095788586911098
PDCD5	SRR10104125	89.74246812036517
PDCD5	SRR10104126	143.70988981516516
PDCD5	SRR10104127	32.265093274814994
PDCD5	SRR10104128	181.14694802557122
PDCD5	SRR10104129	119.07346425023543
PDCD5	SRR10104130	114.70932770873041
PDCD5	SRR10104131	382.3149769187637
PDCD5	SRR10104132	441.16927762674106
PDCD5	SRR10104133	65.75583442621907
PDCD5	SRR10104134	144.29251010292418
PDCD5	SRR10104135	82.06641416349989
PDCD5	SRR10104136	267.9879648990836
PDCD5	SRR10104137	62.47994274176088
PDCD5	SRR10104138	42.11347503795638
PDCD5	SRR10104139	238.68678009537345
PDCD5	SRR10104140	46.08315598332523
PDCD5	SRR10104141	82.911759322
PDCD5	SRR10104142	78.02447634869246
PDCD5	SRR10104143	355.89710228843444
PDCD5	SRR10104144	126.48712937446946
PDCD5	SRR10104145	114.2164674010455
PDCD5	SRR10104146	483.61508616981143
PDCD5	SRR10104147	810.3961750604727
PDCD5	SRR10104148	127.65322241765992
PDCD5	SRR10104149	123.78540295803519
PDCD5	SRR10104150	291.3549669888399
PDCD5	SRR10104151	438.3345408858198
PDCD5	SRR10104152	489.73847873497436
PDCD5	SRR10104153	98.70498772675546
PDCD5	SRR10104154	189.67188598048617
PDCD5	SRR10104155	79.90066258432545
PDCD5	SRR10104156	506.0519129302868
PDCD5	SRR10104157	130.33057607646435
PDCD5	SRR10104158	195.95983143702986
PDCD5	SRR10104159	362.5406977114902
PDCD5	SRR10104160	81.65679763701489
PDCD5	SRR10104161	581.0009660507716
PDCD5	SRR10104162	164.31144906620128
PDCD5	SRR10104163	305.0983600389187
PDCD5	SRR10104164	319.17217405170373
PDCD5	SRR10104165	81.12177649268308
PDCD5	SRR10104166	211.414133427679
PDCD5	SRR10104167	242.37355431378808
PDCD5	SRR10104168	61.773491258101416
PDCD5	SRR10104169	181.43774264644358
PDCD5	SRR10104170	169.99548379822903
PDCD5	SRR10104171	201.76773898845505
PDCD5	SRR10104172	153.10334017670985
PDCD5	SRR10104173	56.35664194960673
PDCD5	SRR10104174	164.50080838645212
PDCD5	SRR10104175	404.08583006038265
PDCD5	SRR10104176	341.594763249897
PDCD5	SRR10104177	199.98927891358477
PDCD5	SRR10104178	233.8039097652179
PDCD5	SRR10104179	235.00034803610131
PDCD5	SRR10104180	358.778946073708
PDCD5	SRR10104181	158.20882902954705
PDCD5	SRR10104182	134.6557030360022
PDCD5	SRR10104183	88.1618461794573
PDCD5	SRR10104184	248.2682834592824
PDCD5	SRR10104185	61.94589622178538
PDCD5	SRR10104186	151.9557618196058
PDCD5	SRR10104187	93.1500821311893
PDCD5	SRR10104188	69.79878426147137
PDCD5	SRR10104189	129.8362647993092
PDCD5	SRR10104190	13.844821816136701
PDCD5	SRR10104191	49.36041144149559
PDCD5	SRR10104192	296.5764287149268
PDCD5	SRR10104193	172.72559304738462
PDCD5	SRR10104194	201.5054990089512
PDCD5	SRR10104195	160.66422557336722
PDCD5	SRR10104196	155.22089911808044
PDCD5	SRR10104197	121.02781359205125
PDCD5	SRR10104198	279.0988606503999
PDCD5	SRR10104199	9.784914834312483
PDCD5	SRR10104200	236.46907719308444
PDCD5	SRR10104201	311.0226889431256
PDCD5	SRR10104202	84.59370293852102
PDCD5	SRR10104203	272.0652874420146
PDCD5	SRR10104204	255.88958848489077
PDCD5	SRR10104205	380.0908423203895
PDCD5	SRR10104206	300.6668392118709
PDCD5	SRR10104207	223.19557365430651
PDCD5	SRR10104208	317.6090294569878
PDCD5	SRR10104209	300.829994176555
PDCD5	SRR10104210	238.1632514082326
PDCD5	SRR10104211	259.7938991019367
PDCD5	SRR10104212	427.9056351125805
PDCD5	SRR10104213	118.02952593149799
PDCD5	SRR10104214	188.58084134212703
PDCD5	SRR10104215	289.07343408203036
PDCD5	SRR10104216	277.8858815324656
PDCD5	SRR10104217	360.84314485718414
PDCD5	SRR10104218	120.61048001757602
PDCD5	SRR10104219	98.2347805393343
PDCD5	SRR10104220	368.86149953511597
