Gene	sample	counts
KNG1	CM317	1.0526623222759672
KNG1	CMCD140	4.037650157679292
KNG1	CMCD147	15.60870269025404
KNG1	CMCD152	1
KNG1	CMCD154	1.00983752537037
KNG1	CMCD159	1.0879251488683968
KNG1	CMCD161	1.003093611368694
KNG1	CMCD174	1.0948567840005883
KNG1	CMCD196	2.018858894846975
KNG1	CMCD198	1.0300283250532116
KNG1	CMCD203	1.0031991760872525
KNG1	CMCD211	3.214975221341768
KNG1	CMCD227	7.398994522801101
KNG1	CMCD240	4.661993052439344
KNG1	CMCD259	1
KNG1	CMCD270	1.0052160032849142
KNG1	CMCD275	4.033718777086398
KNG1	CMCD282	1.0132644409952043
KNG1	CMCD286	8.503328767629167
KNG1	CMCD287	6
KNG1	CMCD294	1.065596706440916
KNG1	CMCD327	1.0050944663962962
KNG1	CMCD335	1.0047021889912742
KNG1	CMCD337	2.013368934066369
KNG1	CMCD357	4.08450237949693
KNG1	CMCD398	1.0058572045934022
KNG1	CMCD403	5.035819194956695
KNG1	CMCD422	1.0020862854161259
KNG1	CMCD426	1.116263931526824
KNG1	CMCD71	1.006333446777656
KNG1	CMCD72	1.153507591320982
KNG1	CMCD76	2.004682822924136
KNG1	CMCD88	1.0001799142310437
KNG1	CMSA256	1
KNG1	CMSA316	1.0080530001116137
KNG1	CMUC110	4
KNG1	CMUC192	1.0134409707848042
KNG1	CMUC199	1.0288572357887382
KNG1	CMUC200	1.002341411462068
KNG1	CMUC208	1.002446897019748
KNG1	CMUC231	1
KNG1	CMUC234	1
KNG1	CMUC285	1.011047312580936
KNG1	CMUC291	1.006574721702163
KNG1	CMUC295	4.003599579619063
KNG1	CMUC299	1.0029438317144064
KNG1	CMUC301	1.0005398398063463
KNG1	CMUC307	1.0027908413053945
KNG1	CMUC313	1.0421599703566413
KNG1	CMUC314	1.0565727454715677
KNG1	CMUC323	1.0239817545642456
KNG1	CMUC324	2.001650332136614
KNG1	CMUC331	7.063206939051874
KNG1	CMUC333	5.116177274842306
KNG1	CMUC334	1.0150985058157946
KNG1	CMUC346	1.0107347518749763
KNG1	CMUC352	1.005937378799828
KNG1	CMUC360	20.027309026642875
KNG1	CMUC363	10.265889217787814
