Gene	sample	counts
GAB3	CM317	29.474545023727078
GAB3	CMCD140	110.02596679676071
GAB3	CMCD147	72.84061255451886
GAB3	CMCD152	497
GAB3	CMCD154	138.3477409757407
GAB3	CMCD159	1.0879251488683968
GAB3	CMCD161	449.3859378931749
GAB3	CMCD174	1.0948567840005883
GAB3	CMCD196	70.66006131964413
GAB3	CMCD198	13.39036822569175
GAB3	CMCD203	211.67502615441026
GAB3	CMCD211	485.461258422607
GAB3	CMCD227	674.1306120774337
GAB3	CMCD240	259.20681371562756
GAB3	CMCD259	775
GAB3	CMCD270	148.7719684861673
GAB3	CMCD275	167.3993292490855
GAB3	CMCD282	170.22842608719432
GAB3	CMCD286	376.9809086982264
GAB3	CMCD287	329
GAB3	CMCD294	1.065596706440916
GAB3	CMCD327	422.13967588644437
GAB3	CMCD335	343.6081486350158
GAB3	CMCD337	109.7286069066171
GAB3	CMCD357	119.4716946002852
GAB3	CMCD398	190.10701166815304
GAB3	CMCD403	419.98732085938843
GAB3	CMCD422	170.35466852074143
GAB3	CMCD426	17.860222904429182
GAB3	CMCD71	139.88034910209416
GAB3	CMCD72	3.4605227739629463
GAB3	CMCD76	211.4940378184963
GAB3	CMCD88	291.0523550412337
GAB3	CMSA256	679
GAB3	CMSA316	160.28042701774658
GAB3	CMUC110	480
GAB3	CMUC192	96.27689222455639
GAB3	CMUC199	51.44286178943691
GAB3	CMUC200	315.73754461055137
GAB3	CMUC208	183.4477821546139
GAB3	CMUC231	362
GAB3	CMUC234	394
GAB3	CMUC285	166.82280657585443
GAB3	CMUC291	300.9658417889467
GAB3	CMUC295	145.13048476119104
GAB3	CMUC299	202.5946540063101
GAB3	CMUC301	324.1749080972562
GAB3	CMUC307	157.43816208494692
GAB3	CMUC313	102.13167709495085
GAB3	CMUC314	30.640609618675462
GAB3	CMUC323	113.66197475663125
GAB3	CMUC324	218.1798862028909
GAB3	CMUC331	70.63206939051874
GAB3	CMUC333	106.41648731671995
GAB3	CMUC334	101.50985058157947
GAB3	CMUC346	81.86951490187307
GAB3	CMUC352	165.97966750197165
GAB3	CMUC360	88.12015971722866
GAB3	CMUC363	53.382623932496635
GAB3	CMUC365	174.14001016434648
GAB3	CMUC366	378.2537492815346
GAB3	CMUC368	314
GAB3	CMUC377	260.0509377612591
GAB3	CMUC379	47.197212397080236
GAB3	CMUC380	82.4815041275102
GAB3	CMUC383	184.57894544577695
GAB3	CMUC394	123.92952053577412
GAB3	CMUC419	25.631640600281035
GAB3	CMUC427	520
GAB3	CMUC428	249.555436926228
GAB3	CMUC431	282.50776909294467
GAB3	CMUC435	290.4082914992687
GAB3	CMUC439	94.59662351030934
GAB3	CMUC89	200
GAB3	CS219	141.35319860523919
GAB3	CS256	352.7978343998613
GAB3	CS257	14.268358866539936
GAB3	CS259	330.5100517050136
GAB3	CS261	78.88013711357831
GAB3	CS266	47.67339462950795
GAB3	CS270	63.8284758009779
GAB3	CS277	40.97819924216721
GAB3	CS288	75.67721720412722
GAB3	CS290	85.68568908978662
GAB3	CS292	91.2727012804835
GAB3	CS293	11.189728809684176
GAB3	CS301	39.042811706122436
GAB3	CS306	17.675079267461747
GAB3	CS308	46.195458247286496
GAB3	CS315	90.47260048577769
GAB3	CS317	68.77695388275207
GAB3	CS322	74.98818158876962
GAB3	CS327	181.85970149146513
GAB3	CS328	18.005616749374788
GAB3	CS330	12.95600280419044
GAB3	CS331	26.499075744706474
GAB3	CS335	28.2971437979425
GAB3	CS338	71.14247367839253
GAB3	CS339	9.396436424752888
GAB3	CS343	284.2351099368091
GAB3	CS344	66.9399226602891
GAB3	CS350	187.36998068726587
GAB3	CS351	183.5092815930385
GAB3	CS361	56.322486587539764
GAB3	CS388	99.37396625375891
GAB3	CS396	132.41225984313135
GAB3	CS405	102.54947783864354
GAB3	CS415	12.949063711433686
GAB3	CS424	49.85435336266054
GAB3	IM293	204.08054206593545
GAB3	IM296	2.13870039021122
GAB3	IM297	2.2038039811436345
GAB3	IM300	595
GAB3	IM305	164.62742564560304
GAB3	IM309	11.781574863217898
GAB3	IM310	135.8387131530064
GAB3	IM311	269.3069084310653
GAB3	IM316	128.65671305043438
GAB3	IM320	79.68015200576272
GAB3	IM330	111.16548857499697
GAB3	IM332	61.8979980149534
GAB3	IM340	29.650989843464266
GAB3	IM348	81.99902103459692
GAB3	IM354	153.097301263403
GAB3	IM356	79.7133910533517
GAB3	IM364	79.36643829507223
GAB3	IM372	68
GAB3	IM374	113.48941035675816
GAB3	IM376	59.92081140802263
GAB3	IM381	148.8159105204304
GAB3	IM382	134.19416022148278
GAB3	IM385	338
GAB3	IM390	74.08397279782807
GAB3	IM397	84.94852078325603
GAB3	IM404	344.96582760731627
GAB3	IM409	257.44225641288295
GAB3	IM412	349
GAB3	IM421	80.25909143445182
GAB3	IM425	13.725861452929307
GAB3	IM432	67.8301972476317
GAB3	IM438	448
GAB3	IM442	42.802207544877746
GAB3	IM445	122.40946146117307
GAB3	IM448	107.45106110830417
GAB3	IM449	168.39003771899837
GAB3	IM451	308.5691697357256
GAB3	IMSA256	195.7938948837419
GAB3	IMSA276	422
GAB3	IMSA286	509
GAB3	IMSA343	86.05527740435905
GAB3	IS_238	252
GAB3	IS238	949.0414884278542
GAB3	IS243	386
GAB3	IS253	403
GAB3	IS283	464
GAB3	IS322	185.92686307450398
GAB3	IS399	78.57657923287992
GAB3	IS418	28.541859644098732
GAB3	IS430	7.606659413468285
GAB3	IS437	43.36135076079916
GAB3	IS444	37.37771949823286
GAB3	R276CMSA	23.47333181105461
GAB3	R286CMSA	325
GAB3	R292CMSA	301.23882225528666
GAB3	R292IMSA	1.0788219939158086
GAB3	R308CMSA	37.49230923418616
GAB3	R316IMSA	128.52736710001372
GAB3	R347CMSA	9.630472057519105
GAB3	R347IMSA	10.673533354237588
GAB3	R371CMSA	126.50699185898767
GAB3	SRR10104064	8.943648482494446
GAB3	SRR10104065	61.35760259357133
GAB3	SRR10104066	18.338208550159692
GAB3	SRR10104067	30.705658148737296
GAB3	SRR10104068	66.31034447342411
GAB3	SRR10104069	51.58691011664935
GAB3	SRR10104070	25.742023905125933
GAB3	SRR10104071	2.3290490500383005
GAB3	SRR10104072	16.11456825820842
GAB3	SRR10104073	34.54545761994557
GAB3	SRR10104074	26.489483826643497
GAB3	SRR10104075	9.286382013607517
GAB3	SRR10104076	24.67339352754375
GAB3	SRR10104077	7.752323801479389
GAB3	SRR10104078	29.191442722955408
GAB3	SRR10104079	24.12872190017996
GAB3	SRR10104080	3.3889976986750985
GAB3	SRR10104081	28.44516531661256
GAB3	SRR10104082	20.698826185795433
GAB3	SRR10104083	20.294726333430948
GAB3	SRR10104084	19.30772253577289
GAB3	SRR10104085	42.95049353184038
GAB3	SRR10104086	32.802919486193524
GAB3	SRR10104087	158.50980422260895
GAB3	SRR10104088	54.4921759291214
GAB3	SRR10104089	10.303851578395596
GAB3	SRR10104090	21.557715688841764
GAB3	SRR10104091	14.609997717177668
GAB3	SRR10104092	48.613448007898036
GAB3	SRR10104093	31.068861371654737
GAB3	SRR10104094	57.970532699390304
GAB3	SRR10104095	9.51494691488005
GAB3	SRR10104096	11.54072664928297
GAB3	SRR10104097	24.568149309518216
GAB3	SRR10104098	21.631940962718378
GAB3	SRR10104099	6.296344896079953
GAB3	SRR10104100	24.709173938303962
GAB3	SRR10104101	60.33472904298176
GAB3	SRR10104102	37.56928983247682
GAB3	SRR10104103	8.433748413509587
GAB3	SRR10104104	38.59073157918601
GAB3	SRR10104105	11.960213713565814
GAB3	SRR10104106	18.21181715560491
GAB3	SRR10104107	79.7673413581638
GAB3	SRR10104108	63.4332324547331
GAB3	SRR10104109	7.8998139836796915
GAB3	SRR10104110	3.5947674394387032
GAB3	SRR10104111	21.713989178704157
GAB3	SRR10104112	5.980756970532996
GAB3	SRR10104113	18.661801205314934
GAB3	SRR10104114	8.258424463086397
GAB3	SRR10104115	5.769650207102752
GAB3	SRR10104116	18.872709087021015
GAB3	SRR10104117	9.358024604335302
GAB3	SRR10104118	10.37896730424381
GAB3	SRR10104119	2.392232047536874
GAB3	SRR10104120	26.718959604736458
GAB3	SRR10104121	13.051193861797875
GAB3	SRR10104122	13.169089009180773
GAB3	SRR10104123	14.155809871537844
GAB3	SRR10104124	16.857473152146657
GAB3	SRR10104125	17.726907283035096
GAB3	SRR10104126	26.034400328834266
GAB3	SRR10104127	5.975017273113887
GAB3	SRR10104128	13.380172297343329
GAB3	SRR10104129	32.8478522069615
GAB3	SRR10104130	12.513744840952409
GAB3	SRR10104131	43.4908571627165
GAB3	SRR10104132	57.41244023909644
GAB3	SRR10104133	3.522633987118878
GAB3	SRR10104134	12.367929437393503
GAB3	SRR10104135	16.63508395206079
GAB3	SRR10104136	26.39275411884914
GAB3	SRR10104137	15.61998568544022
GAB3	SRR10104138	3.6097264318248325
GAB3	SRR10104139	45.51230976394833
GAB3	SRR10104140	9.216631196665045
GAB3	SRR10104141	9.56674146023077
GAB3	SRR10104142	26.35962038807178
GAB3	SRR10104143	56.459596963604334
GAB3	SRR10104144	27.635843392741226
GAB3	SRR10104145	26.68609051426297
GAB3	SRR10104146	38.366123746248086
GAB3	SRR10104147	92.1587739252948
GAB3	SRR10104148	20.044720875500317
GAB3	SRR10104149	17.833490256666085
GAB3	SRR10104150	20.23298381866944
GAB3	SRR10104151	43.329621282966094
GAB3	SRR10104152	68.3823748541648
GAB3	SRR10104153	8.872358447348805
GAB3	SRR10104154	25.770636682131272
GAB3	SRR10104155	28.45777023551317
GAB3	SRR10104156	111.45190939536077
GAB3	SRR10104157	17.867901558870113
GAB3	SRR10104158	31.639347784103784
GAB3	SRR10104159	35.443922960620554
GAB3	SRR10104160	11.341221894029845
GAB3	SRR10104161	121.20882222783338
GAB3	SRR10104162	44.9049922913842
GAB3	SRR10104163	71.12090149555875
GAB3	SRR10104164	71.38035841411904
GAB3	SRR10104165	34.320751593058226
GAB3	SRR10104166	43.74085519193358
GAB3	SRR10104167	48.065641572776535
GAB3	SRR10104168	47.35967663121108
GAB3	SRR10104169	88.15619134233982
GAB3	SRR10104170	40.180750715945045
GAB3	SRR10104171	60.427901524461156
GAB3	SRR10104172	24.827568677304303
GAB3	SRR10104173	12.759994403684544
GAB3	SRR10104174	35.17627349144259
GAB3	SRR10104175	62.4031281865401
GAB3	SRR10104176	65.45528397602817
GAB3	SRR10104177	36.92109764558488
GAB3	SRR10104178	23.899955220444497
GAB3	SRR10104179	68.32609238054047
GAB3	SRR10104180	42.93081406010182
GAB3	SRR10104181	60.61247345937192
GAB3	SRR10104182	25.8953275069235
GAB3	SRR10104183	28.33773627196842
GAB3	SRR10104184	120.55826110368446
