Gene	sample	counts
GRK6P1	CM317	3.1579869668279015
GRK6P1	CMCD140	1.009412539419823
GRK6P1	CMCD147	1.0405801793502694
GRK6P1	CMCD152	4
GRK6P1	CMCD154	1.00983752537037
GRK6P1	CMCD159	1.0879251488683968
GRK6P1	CMCD161	3.009280834106082
GRK6P1	CMCD174	2.1897135680011766
GRK6P1	CMCD196	2.018858894846975
GRK6P1	CMCD198	1.0300283250532116
GRK6P1	CMCD203	1.0031991760872525
GRK6P1	CMCD211	0.803743805335442
GRK6P1	CMCD227	3.288442010133823
GRK6P1	CMCD240	3.7295944419514755
GRK6P1	CMCD259	3
GRK6P1	CMCD270	4.020864013139657
GRK6P1	CMCD275	1.0084296942715996
GRK6P1	CMCD282	6.079586645971226
GRK6P1	CMCD286	8.503328767629167
GRK6P1	CMCD287	1
GRK6P1	CMCD294	1.065596706440916
GRK6P1	CMCD327	5.025472331981481
GRK6P1	CMCD335	4.018808755965097
GRK6P1	CMCD337	3.020053401099553
GRK6P1	CMCD357	1.0211255948742326
GRK6P1	CMCD398	5.029286022967011
GRK6P1	CMCD403	4.028655355965356
GRK6P1	CMCD422	3.006258856248378
GRK6P1	CMCD426	1.116263931526824
GRK6P1	CMCD71	1.006333446777656
GRK6P1	CMCD72	1.153507591320982
GRK6P1	CMCD76	4.009365645848272
GRK6P1	CMCD88	2.0003598284620874
GRK6P1	CMSA256	2
GRK6P1	CMSA316	2.0161060002232274
GRK6P1	CMUC110	2
GRK6P1	CMUC192	2.0268819415696084
GRK6P1	CMUC199	1.0288572357887382
GRK6P1	CMUC200	4.009365645848272
GRK6P1	CMUC208	1.002446897019748
GRK6P1	CMUC231	5
GRK6P1	CMUC234	4
GRK6P1	CMUC285	5.05523656290468
GRK6P1	CMUC291	1.006574721702163
GRK6P1	CMUC295	5.004499474523829
GRK6P1	CMUC299	1.0029438317144064
GRK6P1	CMUC301	1.0005398398063463
GRK6P1	CMUC307	4.011163365221578
GRK6P1	CMUC313	7.2951197924964895
GRK6P1	CMUC314	1.0565727454715677
GRK6P1	CMUC323	1.0239817545642456
GRK6P1	CMUC324	2.001650332136614
GRK6P1	CMUC331	1.0090295627216963
GRK6P1	CMUC333	1.023235454968461
GRK6P1	CMUC334	1.0150985058157946
GRK6P1	CMUC346	1.0107347518749763
GRK6P1	CMUC352	1.005937378799828
GRK6P1	CMUC360	22.030039929307165
GRK6P1	CMUC363	1.0265889217787814
GRK6P1	CMUC365	1.0065896541291703
GRK6P1	CMUC366	2.006651189822465
GRK6P1	CMUC368	1
GRK6P1	CMUC377	1.004057674753896
GRK6P1	CMUC379	1.0726639181154598
GRK6P1	CMUC380	1.0182901744137063
GRK6P1	CMUC383	4.056680119687405
GRK6P1	CMUC394	13.098242007846045
GRK6P1	CMUC419	1.0252656240112412
GRK6P1	CMUC427	4
GRK6P1	CMUC428	4.0250876923585155
GRK6P1	CMUC431	8.01440479696297
GRK6P1	CMUC435	8.038983847730622
GRK6P1	CMUC439	1.0063470586203123
GRK6P1	CMUC89	2
GRK6P1	CS219	4.010019818588345
GRK6P1	CS256	1.002266574999606
GRK6P1	CS257	4.390264266627672
GRK6P1	CS259	4.006182444909256
GRK6P1	CS261	5.122086825557034
GRK6P1	CS266	1.0363781441197382
GRK6P1	CS270	1.0131504095393318
GRK6P1	CS277	53.661927579028486
GRK6P1	CS288	1.0090295627216963
GRK6P1	CS290	1.0080669304680778
GRK6P1	CS292	1.0141411253387056
GRK6P1	CS293	3.0517442208229575
GRK6P1	CS301	1.0274424133190114
GRK6P1	CS306	1.0397105451448088
GRK6P1	CS308	5.132828694142944
GRK6P1	CS315	1.0280977327929282
GRK6P1	CS317	32.23919713254003
GRK6P1	CS322	4.053415221014575
GRK6P1	CS327	4.0189989279881795
GRK6P1	CS328	1.059153926433811
GRK6P1	CS330	1.0796669003492032
GRK6P1	CS331	1.019195220950249
GRK6P1	CS335	3.031836835493839
GRK6P1	CS338	1.0310503431651092
GRK6P1	CS339	1.174554553094111
GRK6P1	CS343	3.0237777652852036
GRK6P1	CS344	1.0142412524286228
GRK6P1	CS350	11.262676434753685
GRK6P1	CS351	1.008292756005706
GRK6P1	CS361	2.0480904213650826
GRK6P1	CS388	5.175727409049943
GRK6P1	CS396	1.0107806094895522
GRK6P1	CS405	1.0254947783864354
GRK6P1	CS415	2.158177285238948
GRK6P1	CS424	1.0386323617220947
GRK6P1	IM293	3.0159686019596372
GRK6P1	IM296	1.06935019510561
GRK6P1	IM297	4.407607962287269
GRK6P1	IM300	2
GRK6P1	IM305	1.0099842064147424
GRK6P1	IM309	1.0710522602925363
GRK6P1	IM310	3.0411652198434274
GRK6P1	IM311	1.0124319865829523
GRK6P1	IM316	9.046175136358668
GRK6P1	IM320	7.33896136895183
GRK6P1	IM330	5.052976753408953
GRK6P1	IM332	38.17043210922127
GRK6P1	IM340	1.0589639229808667
GRK6P1	IM348	1.0379622915771762
GRK6P1	IM354	1.0072190872592304
GRK6P1	IM356	35.316059327434296
GRK6P1	IM364	1.0175184396804131
GRK6P1	IM372	11
GRK6P1	IM374	1.0508278736736867
GRK6P1	IM376	17.265318541294658
GRK6P1	IM381	1.0123531327920436
GRK6P1	IM382	1.032262770934483
GRK6P1	IM385	6
GRK6P1	IM390	1.0289440666365008
GRK6P1	IM397	1.0112919140863812
GRK6P1	IM404	3.008422915180084
GRK6P1	IM409	9.050704327015417
GRK6P1	IM412	4
GRK6P1	IM421	1.0159378662588836
GRK6P1	IM425	62.294294286371475
GRK6P1	IM432	1.0435414961174108
GRK6P1	IM438	3
GRK6P1	IM442	1.0439562815823842
GRK6P1	IM445	1.0116484418278766
