Gene	sample	counts
PNP	CM317	383.16908530845205
PNP	CMCD140	253.36254739437558
PNP	CMCD147	260.14504483756735
PNP	CMCD152	2129
PNP	CMCD154	245.39051866499992
PNP	CMCD159	174.06802381894346
PNP	CMCD161	892.7533141181376
PNP	CMCD174	149.9953794080806
PNP	CMCD196	884.2601959429751
PNP	CMCD198	266.7773361887818
PNP	CMCD203	483.5420028740557
PNP	CMCD211	2019.0044390026303
PNP	CMCD227	1298.93459400286
PNP	CMCD240	2121.206838859902
PNP	CMCD259	947
PNP	CMCD270	841.3657947494731
PNP	CMCD275	538.5014567410341
PNP	CMCD282	436.7169740689331
PNP	CMCD286	1534.3784354033073
PNP	CMCD287	1471
PNP	CMCD294	233.36567871056062
PNP	CMCD327	684.4693316158776
PNP	CMCD335	839.9310299967053
PNP	CMCD337	576.8301996100147
PNP	CMCD357	335.9503207136225
PNP	CMCD398	419.44245431544874
PNP	CMCD403	637.5347100815177
PNP	CMCD422	2010.1850885447486
PNP	CMCD426	255.62444031964267
PNP	CMCD71	519.2680585372705
PNP	CMCD72	201.86382848117185
PNP	CMCD76	1208.823742223254
PNP	CMCD88	1840.3310421851204
PNP	CMSA256	1086
PNP	CMSA316	1832.6403542029136
PNP	CMUC110	1187
PNP	CMUC192	408.4167112262761
PNP	CMUC199	256.18545171139584
PNP	CMUC200	1127.6340878948263
PNP	CMUC208	412.00567467511644
PNP	CMUC231	3321
PNP	CMUC234	1022
PNP	CMUC285	547.9876434188673
PNP	CMUC291	1106.225619150677
PNP	CMUC295	984.8854965862895
PNP	CMUC299	1671.9073674679155
PNP	CMUC301	1098.5927441073684
PNP	CMUC307	1183.2931927403654
PNP	CMUC313	312.6479911069924
PNP	CMUC314	271.5391955861929
PNP	CMUC323	425.9764098987261
PNP	CMUC324	831.685713002763
PNP	CMUC331	600.3725898194093
PNP	CMUC333	362.2253510588352
PNP	CMUC334	734.9313182106354
PNP	CMUC346	495.2600284187384
PNP	CMUC352	933.5098875262405
PNP	CMUC360	341.465618904261
PNP	CMUC363	274.09924211493467
PNP	CMUC365	653.2766855298315
PNP	CMUC366	1962.5048636463707
PNP	CMUC368	853
PNP	CMUC377	1080.366058035192
PNP	CMUC379	241.34938157597847
PNP	CMUC380	375.74907435865765
PNP	CMUC383	273.82590807889983
PNP	CMUC394	258.94216892434105
PNP	CMUC419	487.0011714053396
PNP	CMUC427	1274
PNP	CMUC428	695.3338988549336
PNP	CMUC431	730.3126371232506
PNP	CMUC435	704.4159596573958
PNP	CMUC439	961.0614409823982
PNP	CMUC89	1203
PNP	CS219	955.3872217786733
PNP	CS256	924.0897821496368
PNP	CS257	159.14707966525313
PNP	CS259	707.0912015264836
PNP	CS261	214.103229308284
PNP	CS266	303.65879622708326
PNP	CS270	232.01144378450698
PNP	CS277	148.3020544002242
PNP	CS288	543.8669343069943
PNP	CS290	1104.8413557930132
PNP	CS292	447.23623627436916
PNP	CS293	191.24263783823866
PNP	CS301	236.31175506337263
PNP	CS306	216.25979339012022
PNP	CS308	260.7476976624616
PNP	CS315	344.41274048563093
PNP	CS317	146.15102700084813
PNP	CS322	348.5937090072534
PNP	CS327	407.92839119080026
PNP	CS328	156.75478111220403
PNP	CS330	146.83469844749166
PNP	CS331	610.4979373491992
PNP	CS335	102.57714626754155
PNP	CS338	345.40186496031157
PNP	CS339	192.62694670743423
PNP	CS343	448.52703518397186
PNP	CS344	322.52871827230206
PNP	CS350	218.0863709638668
PNP	CS351	367.018563186077
PNP	CS361	265.2277095667782
PNP	CS388	305.36791713394666
PNP	CS396	296.1587185804388
PNP	CS405	237.914788585653
PNP	CS415	193.1568670288858
PNP	CS424	279.39210530324345
PNP	IM293	560.9701599644925
PNP	IM296	201.03783667985468
PNP	IM297	159.7757886329135
PNP	IM300	945
PNP	IM305	390.86388788250537
PNP	IM309	182.07888424973115
PNP	IM310	380.1456524804284
PNP	IM311	672.2548390910803
PNP	IM316	360.8418748836402
PNP	IM320	296.70372391619543
PNP	IM330	315.3057494127187
PNP	IM332	166.09296134012496
PNP	IM340	256.2692693613697
PNP	IM348	559.461675160098
PNP	IM354	417.9959212125806
PNP	IM356	170.52611503818275
PNP	IM364	482.30374040851586
PNP	IM372	211
PNP	IM374	196.5048123769794
PNP	IM376	216.32428525269188
PNP	IM381	444.42302529570713
PNP	IM382	555.3573707627518
PNP	IM385	553
PNP	IM390	386.88296905532434
PNP	IM397	520.8153357544863
PNP	IM404	442.23816853147235
PNP	IM409	499.8000056140736
PNP	IM412	461
PNP	IM421	586.1961488313759
PNP	IM425	161.54283094601416
PNP	IM432	436.2003453770777
PNP	IM438	658
PNP	IM442	256.8132452692665
PNP	IM445	440.0670721951263
PNP	IM448	262.9992638555636
PNP	IM449	360.97984133773303
PNP	IM451	432.19785989043
PNP	IMSA256	757.069726883802
PNP	IMSA276	739
PNP	IMSA286	885
PNP	IMSA343	750.1995359603536
PNP	IS_238	851
PNP	IS238	2255.1886150889386
PNP	IS243	1013
PNP	IS253	1382
PNP	IS283	1162
PNP	IS322	271.8169900382694
PNP	IS399	339.49111796769915
PNP	IS418	183.3265600217111
PNP	IS430	241.23976996999417
PNP	IS437	214.63868626595584
PNP	IS444	273.0650063343123
PNP	R276CMSA	165.38029230515747
PNP	R286CMSA	1159
PNP	R292CMSA	511.10186842646965
PNP	R292IMSA	214.6855767892459
PNP	R308CMSA	347.07166262503756
PNP	R316IMSA	504.92894217862533
PNP	R347CMSA	211.8703852654203
PNP	R347IMSA	433.34545418204607
PNP	R371CMSA	925.7098928094177
PNP	SRR10104064	460.59789684846396
PNP	SRR10104065	601.505677884519
PNP	SRR10104066	507.35710322108474
PNP	SRR10104067	494.36109619467044
PNP	SRR10104068	716.3526607507786
PNP	SRR10104069	547.2258504530843
PNP	SRR10104070	453.0596207302164
PNP	SRR10104071	446.0128930823346
PNP	SRR10104072	442.61347482545784
PNP	SRR10104073	460.60610159927427
PNP	SRR10104074	470.1883379229221
PNP	SRR10104075	510.7510107484135
PNP	SRR10104076	511.9729156965328
PNP	SRR10104077	503.9010470961603
PNP	SRR10104078	564.0203754685313
PNP	SRR10104079	482.57443800359925
PNP	SRR10104080	432.66203953085426
PNP	SRR10104081	549.601229867407
PNP	SRR10104082	495.6824165545748
PNP	SRR10104083	500.95929738837447
PNP	SRR10104084	503.0734371820825
PNP	SRR10104085	421.3238889313866
PNP	SRR10104086	657.0834809578141
PNP	SRR10104087	959.0846382076845
PNP	SRR10104088	603.4503926965666
PNP	SRR10104089	520.9169409077774
PNP	SRR10104090	495.82746084336054
PNP	SRR10104091	564.5720546423656
PNP	SRR10104092	547.9140702556841
PNP	SRR10104093	649.339202667584
PNP	SRR10104094	604.5498410079275
PNP	SRR10104095	541.2947578242872
PNP	SRR10104096	590.8852044432881
PNP	SRR10104097	500.97660983321924
PNP	SRR10104098	497.5346421425227
PNP	SRR10104099	447.0404876216767
PNP	SRR10104100	585.8133321206232
PNP	SRR10104101	774.2956893849326
PNP	SRR10104102	549.3239405235124
PNP	SRR10104103	463.8561627430273
PNP	SRR10104104	563.6277901696905
PNP	SRR10104105	478.4085485426325
PNP	SRR10104106	451.8807131734468
PNP	SRR10104107	748.1974676759415
PNP	SRR10104108	832.6870355565758
PNP	SRR10104109	496.55973611700915
PNP	SRR10104110	475.70755781905507
PNP	SRR10104111	588.3457067944126
PNP	SRR10104112	492.8143743719188
PNP	SRR10104113	486.24359807181685
PNP	SRR10104114	468.3706445493285
PNP	SRR10104115	525.0381688463505
PNP	SRR10104116	581.9085301831481
PNP	SRR10104117	442.9464979385376
PNP	SRR10104118	524.7144581589926
PNP	SRR10104119	458.1124371033113
PNP	SRR10104120	467.581793082888
PNP	SRR10104121	494.8577672598361
PNP	SRR10104122	499.327958264771
PNP	SRR10104123	495.4533455038245
PNP	SRR10104124	494.4858791296353
PNP	SRR10104125	582.7720769297788
PNP	SRR10104126	502.98461435307803
PNP	SRR10104127	474.4163714852427
PNP	SRR10104128	601.0785093575772
PNP	SRR10104129	525.565635311384
PNP	SRR10104130	489.07886086722334
PNP	SRR10104131	836.4404389201522
PNP	SRR10104132	818.8827002523756
PNP	SRR10104133	567.1440719261394
PNP	SRR10104134	453.49074603776177
PNP	SRR10104135	535.6497032563574
PNP	SRR10104136	607.0333447335303
PNP	SRR10104137	459.67386445724077
PNP	SRR10104138	477.6871311448195
PNP	SRR10104139	561.3184870886961
PNP	SRR10104140	524.1958993103244
PNP	SRR10104141	437.94416462389745
PNP	SRR10104142	479.74509106290634
PNP	SRR10104143	530.3169286224264
PNP	SRR10104144	575.0381259797309
PNP	SRR10104145	439.78677167505373
PNP	SRR10104146	763.2839355832514
PNP	SRR10104147	928.5998198776987
PNP	SRR10104148	509.5579043614028
PNP	SRR10104149	416.4644489350845
PNP	SRR10104150	488.62655922086697
PNP	SRR10104151	833.3394604886735
PNP	SRR10104152	932.2126689678054
PNP	SRR10104153	504.61538669296334
PNP	SRR10104154	630.8651859785735
PNP	SRR10104155	481.5930347548383
PNP	SRR10104156	787.1918645582239
PNP	SRR10104157	433.0338495443816
PNP	SRR10104158	536.8482882076964
PNP	SRR10104159	706.85309218609
PNP	SRR10104160	516.025596178358
PNP	SRR10104161	900.5514973786959
PNP	SRR10104162	464.3584430131775
PNP	SRR10104163	1797.6065537428185
PNP	SRR10104164	1135.9674181904088
PNP	SRR10104165	487.7706817316457
PNP	SRR10104166	771.7136594576854
PNP	SRR10104167	1768.202005943205
PNP	SRR10104168	468.4489753739357
PNP	SRR10104169	627.3440593199067
PNP	SRR10104170	955.0655362482323
PNP	SRR10104171	905.3943211461637
PNP	SRR10104172	455.17209241724555
PNP	SRR10104173	529.5397677529086
PNP	SRR10104174	440.73801492219246
PNP	SRR10104175	1593.8372740103193
PNP	SRR10104176	1505.471531448648
PNP	SRR10104177	715.8590599060624
PNP	SRR10104178	1410.0973580062252
PNP	SRR10104179	1019.7151665883691
PNP	SRR10104180	1401.3844303904664
PNP	SRR10104181	407.8500332774687
PNP	SRR10104182	530.3363073417933
PNP	SRR10104183	447.1065056243906
PNP	SRR10104184	493.47152638203045
PNP	SRR10104185	454.98192742207885
PNP	SRR10104186	559.2385520027669
PNP	SRR10104187	461.4178486963563
PNP	SRR10104188	617.6134849802921
PNP	SRR10104189	605.5478251705485
PNP	SRR10104190	507.64346659167904
PNP	SRR10104191	489.01244823435167
PNP	SRR10104192	848.6806454921955
PNP	SRR10104193	562.9189508351511
PNP	SRR10104194	1222.6059033133774
PNP	SRR10104195	519.5505476333564
PNP	SRR10104196	533.3765124057529
PNP	SRR10104197	491.2305375206786
PNP	SRR10104198	643.3639177492674
PNP	SRR10104199	431.62346546911726
PNP	SRR10104200	531.0182786090318
PNP	SRR10104201	569.6950243017648
PNP	SRR10104202	425.11012742522587
PNP	SRR10104203	1827.746874657444
PNP	SRR10104204	705.7599940470374
PNP	SRR10104205	2364.7814027609097
PNP	SRR10104206	1161.4801185992822
PNP	SRR10104207	2157.5572119916296
PNP	SRR10104208	1819.1260757680682
PNP	SRR10104209	1330.2006545221818
PNP	SRR10104210	1583.9909350125126
PNP	SRR10104211	477.8170144266993
PNP	SRR10104212	828.3030508250666
PNP	SRR10104213	483.81472341289714
PNP	SRR10104214	557.4985528201679
PNP	SRR10104215	546.8137337006239
PNP	SRR10104216	438.65510801293414
PNP	SRR10104217	1009.7457320577454
PNP	SRR10104218	821.8590231286154
PNP	SRR10104219	500.7838268798672
PNP	SRR10104220	560.5451439564542
PNP	SRR10104221	842.551150404908
PNP	SRR10104222	442.6510259021983
PNP	SRR10104223	556.1305574706332
PNP	SRR10104224	643.0587998680331
PNP	SRR10104225	1297.9254207117128
PNP	SRR10104226	502.2594159405693
PNP	SRR10104227	585.2095185177301
PNP	SRR10104228	432.23267939276025
PNP	SRR10104229	858.0856823825977
PNP	SRR10104230	552.0771091219647
PNP	SRR10104231	413.9462962228658
PNP	SRR10104232	483.37251914597897
PNP	SRR10104233	935.3708592089819
PNP	SRR10104234	920.1029879859652
PNP	SRR10104235	639.2782182265518
PNP	SRR10104236	2684.818042021218
PNP	SRR10104237	1382.266426118623
PNP	SRR10104238	472.60689223196613
PNP	SRR10104239	484.80793689025745
PNP	SRR10104240	474.45634987621344
PNP	SRR10104241	398.9736887174235
PNP	SRR10104242	408.85155473893485
PNP	SRR10104243	839.0390196598233
PNP	SRR10104244	801.164886844616
PNP	SRR10104245	444.1359156818685
PNP	SRR10104246	537.5878262814614
PNP	SRR10104247	436.69350751943455
PNP	SRR10104248	413.37496087829857
PNP	SRR10104249	1114.7081537103252
PNP	SRR10104250	911.4807776869541
PNP	SRR10104251	956.5280385043252
PNP	SRR10104252	643.7947276013408
PNP	SRR10104253	596.7013730903351
PNP	SRR10104254	1438.386708169476
PNP	SRR10104255	942.023834955093
PNP	SRR10104256	1087.291344949968
PNP	SRR10104257	903.7934822861553
PNP	SRR10104258	1162.985458976052
PNP	SRR10224277	587.2211735187692
PNP	SRR10224278	560.9917477372254
PNP	SRR10224279	573.1990430790019
PNP	SRR10224280	3352.0315426129214
PNP	SRR10224281	771.3452536306459
PNP	SRR10224282	597.6506239406241
PNP	SRR10224283	1427.5820299015302
PNP	SRR10224284	481.2401015726786
PNP	SRR10224285	463.7561381104203
PNP	SRR10224286	1130.1035084059142
PNP	SRR10224287	477.24710456294326
PNP	SRR10224288	485.687217775229
PNP	SRR10224289	467.9697938126421
PNP	SRR10224290	491.0457116739233
PNP	SRR10224291	694.211238808942
PNP	SRR10224292	533.2937753534342
PNP	SRR10224293	495.17044346907335
PNP	SRR10224294	677.0494507069394
PNP	SRR10224295	519.5242918656987
PNP	SRR10224296	638.9794155780477
PNP	SRR10224297	463.49453192052493
PNP	SRR10224298	1356.9084125942734
PNP	SRR10318388	344.6663757407258
PNP	SRR10318389	1674.2653944184037
PNP	SRR10318390	401.0202027881343
PNP	SRR10318391	766.4105721156984
PNP	SRR10318392	93.32199255491092
PNP	SRR10318393	7.020798803539539
PNP	SRR10318394	50.698991416049914
PNP	SRR10318395	236.04887241600153
PNP	SRR10318396	452.809828891701
PNP	SRR10318397	1017.3549729504285
PNP	SRR10318398	864.1298393786877
PNP	SRR10318399	144.98237843081512
PNP	SRR10318400	222.30657277365904
PNP	SRR10318401	1237.6501694080866
PNP	SRR10318402	607.6279060682502
PNP	SRR10318403	1818.3274440886294
PNP	SRR10318404	497.8577243572991
PNP	SRR10318405	636.6683046913159
PNP	SRR10318406	381.7751610861588
PNP	SRR10318407	870.7842276693943
PNP	SRR10318408	1372.334521110454
PNP	SRR10318409	701.2576606262842
PNP	SRR10318410	1835.77247781015
PNP	SRR10318411	1190.4690741253457
PNP	SRR10318412	514.506585102658
PNP	SRR10318413	1665.8560579767013
PNP	SRR10318414	2125.08762717227
PNP	SRR10318415	2342.9304714536274
PNP	SRR10318416	1810.6080441032302
PNP	SRR10318417	330.3924532594085
PNP	SRR10318418	1852.3731554163573
PNP	SRR10318419	1698.1311149087567
PNP	SRR10318420	504.89904497778343
PNP	SRR10318421	793.9627854326458
PNP	SRR10318422	907.0512503746435
PNP	SRR10318423	244.39537610120868
PNP	SRR10318424	1013.1848806094507
PNP	SRR10318425	391.55440658819003
PNP	SRR10318426	1.0960836290695337
PNP	SRR10318427	1.109059154073152
PNP	SRR10318428	1093.572720797142
PNP	SRR10318429	1242.8926003851027
PNP	SRR10318430	239.1480177851701
PNP	SRR10318431	439.3302397435287
PNP	SRR10318432	1094.8863032646436
PNP	SRR10318433	1.27730091746918
PNP	SRR10318434	1132.696438786242
PNP	SRR10318435	706.2424011970716
PNP	SRR10318436	531.5350783051651
PNP	SRR10318437	94.05362003952898
PNP	SRR10318438	1189.6221561825869
PNP	SRR10318439	1562.5948243925882
PNP	SRR10318440	509.07721624677754
PNP	SRR10318441	830.3867226315742
PNP	SRR10318442	370.59058509095416
PNP	SRR10318443	702.6842890812587
PNP	SRR10318444	494.36881451742727
PNP	SRR10318445	189.40680982127614
PNP	SRR10318446	560.2888880521674
PNP	SRR10318447	1136.4913053072519
PNP	SRR10318448	824.998156762326
PNP	SRR10318449	456.9436921873543
PNP	SRR10318450	794.3554516923828
PNP	SRR10318451	1855
PNP	SRR10318452	391.55681674627107
PNP	SRR10318453	542.7638665899806
PNP	SRR10318454	472.3158125595083
PNP	SRR10318455	875.3168863058777
PNP	SRR10318456	2065.034337760187
PNP	SRR10318457	724.2477559563929
PNP	SRR10318458	989.9601506316683
PNP	SRR10318459	780.3507853109679
PNP	SRR10318460	1590.6648712672525
PNP	SRR10318461	1068.9625392178148
PNP	SRR10318462	1245.7281276709552
PNP	SRR10318463	357.16074223883777
PNP	SRR10318464	449.95215310173273
PNP	SRR10318465	573.5759960786029
PNP	SRR10318466	147.42527086840988
PNP	SRR10318467	480.5574712720551
PNP	SRR10318468	382.7778860152559
PNP	SRR10318469	710.7763017675326
PNP	SRR10318470	1468
PNP	SRR10318471	1189
PNP	SRR10318472	428.95500997602755
PNP	SRR10318473	455.8464869556049
PNP	SRR10318474	1880.0430113042175
PNP	SRR10318475	356.5034538410827
PNP	SRR10318476	2721.0868017084467
PNP	SRR10318495	354.4460681688109
PNP	SRR10318496	2847.5735273604623
PNP	SRR10318497	1012.9685690223095
PNP	SRR10318498	512.4607461912401
PNP	SRR10318499	257.30462822802934
PNP	SRR10318500	1162.867432798797
PNP	SRR10318501	158.76716441868413
PNP	SRR10318502	874.6291499158098
PNP	SRR10318503	467.8822780116064
PNP	SRR10318504	392.71704401464007
PNP	SRR10318505	909.5864284132552
PNP	SRR10318506	1287.7131849114794
PNP	SRR10318507	1307.1430740623498
PNP	SRR10318508	826.3075837752069
PNP	SRR10318509	524.7842552991266
PNP	SRR10318510	1654.7149107144812
PNP	SRR10318511	389.5311605682039
PNP	SRR10318512	1142.8411406139855
PNP	SRR10318513	348.1880971719468
PNP	SRR10318514	153.71053262982025
PNP	SRR10318515	539.6172100767456
PNP	SRR10318516	466.85322030439465
PNP	SRR10318517	56.14884248063482
PNP	SRR10318518	11.082639150163295
PNP	SRR10318519	257.26220819775193
PNP	SRR10318520	249.49322861342284
PNP	SRR10318521	167.6247040703451
PNP	SRR10318522	97.13244877921795
PNP	SRR10318523	284.66496085522726
PNP	SRR10318524	379.03316585599725
PNP	SRR10318525	11.069772399278776
PNP	SRR10318526	7.047536463967028
PNP	SRR10318527	453.16301695654175
PNP	SRR10318528	444.13071039963677
PNP	SRR10318529	742.7092457640257
PNP	SRR10318530	301.11029926660115
PNP	SRR10318531	105.95990619143191
PNP	SRR10318532	499.3606956882468
PNP	SRR10318533	267.276501672797
PNP	SRR10318534	1.0181146250151865
PNP	SRR10318535	1.0161281375310942
PNP	SRR10318536	487.04069606352107
PNP	SRR10318537	86.96340945178731
