Gene	sample	counts
GLDN	CM317	15.789934834139506
GLDN	CMCD140	141.31775551877524
GLDN	CMCD147	65.55655129906697
GLDN	CMCD152	25
GLDN	CMCD154	65.63943914907405
GLDN	CMCD159	1.0879251488683968
GLDN	CMCD161	33.1020891751669
GLDN	CMCD174	1.0948567840005883
GLDN	CMCD196	10.094294474234875
GLDN	CMCD198	1.0300283250532116
GLDN	CMCD203	93.29752337611448
GLDN	CMCD211	58.67329778948727
GLDN	CMCD227	89.61004477614668
GLDN	CMCD240	26.107161093660327
GLDN	CMCD259	25
GLDN	CMCD270	30.156480098547426
GLDN	CMCD275	15.126445414073991
GLDN	CMCD282	11.145908850947247
GLDN	CMCD286	37.79257230057407
GLDN	CMCD287	44
GLDN	CMCD294	1.065596706440916
GLDN	CMCD327	40.20377865585185
GLDN	CMCD335	48.22570507158117
GLDN	CMCD337	29.193849543962347
GLDN	CMCD357	51.05627974371163
GLDN	CMCD398	38.22257377454929
GLDN	CMCD403	61.436994178471686
GLDN	CMCD422	88.1835931166191
GLDN	CMCD426	8.930111452214591
GLDN	CMCD71	20.126668935553116
GLDN	CMCD72	1.153507591320982
GLDN	CMCD76	12.028096937544815
GLDN	CMCD88	70.01259399617305
GLDN	CMSA256	30
GLDN	CMSA316	524.187560058039
GLDN	CMUC110	50
GLDN	CMUC192	19.25537844491128
GLDN	CMUC199	7.202000650521168
GLDN	CMUC200	39.09131504702064
GLDN	CMUC208	33.08074760165168
GLDN	CMUC231	365
GLDN	CMUC234	81
GLDN	CMUC285	19.209898939037785
GLDN	CMUC291	39.25641414638435
GLDN	CMUC295	17.01529821338102
GLDN	CMUC299	59.17368607114998
GLDN	CMUC301	73.03940830586329
GLDN	CMUC307	64.17861384354525
GLDN	CMUC313	15.63239955534962
GLDN	CMUC314	27.47089138226076
GLDN	CMUC323	20.47963509128491
GLDN	CMUC324	108.08911793537715
GLDN	CMUC331	11.099325189938659
GLDN	CMUC333	12.278825459621533
GLDN	CMUC334	68.01159988965824
GLDN	CMUC346	105.11641419499753
GLDN	CMUC352	54.32061845519072
GLDN	CMUC360	103.14064148721081
GLDN	CMUC363	114.97795923922352
GLDN	CMUC365	22.144972390841748
GLDN	CMUC366	172.57200232473198
GLDN	CMUC368	43
GLDN	CMUC377	186.75472750422466
GLDN	CMUC379	58.99651549635029
GLDN	CMUC380	24.438964185928953
GLDN	CMUC383	6.085020179531108
GLDN	CMUC394	73.55166665944317
GLDN	CMUC419	14.35371873615738
GLDN	CMUC427	49
GLDN	CMUC428	10.06271923089629
GLDN	CMUC431	89.16025336621303
GLDN	CMUC435	28.136443467057177
GLDN	CMUC439	67.42525292756092
GLDN	CMUC89	502
GLDN	CS219	14.03506936505921
GLDN	CS256	14.031732049994485
GLDN	CS257	1.097566066656918
GLDN	CS259	8.012364889818512
GLDN	CS261	5.122086825557034
GLDN	CS266	1.0363781441197382
GLDN	CS270	9.118353685853986
GLDN	CS277	85.85908412644558
GLDN	CS288	5.045147813608481
GLDN	CS290	13.104870096085012
GLDN	CS292	18.254540256096703
GLDN	CS293	16.275969177722438
GLDN	CS301	12.329308959828138
GLDN	CS306	6.238263270868853
GLDN	CS308	21.557880515400367
GLDN	CS315	16.44956372468685
GLDN	CS317	189.13662317756817
GLDN	CS322	5.066769026268218
GLDN	CS327	4.0189989279881795
GLDN	CS328	66.7266973653301
GLDN	CS330	52.903678117110964
GLDN	CS331	67.26688458271644
GLDN	CS335	35.876735886677096
GLDN	CS338	2.0621006863302185
GLDN	CS339	8.221881871658777
GLDN	CS343	2.015851843523469
GLDN	CS344	185.60614919443796
GLDN	CS350	126.96107980995063
GLDN	CS351	26.215611656148358
GLDN	CS361	8.19236168546033
GLDN	CS388	1.0351454818099886
GLDN	CS396	9.09702548540597
GLDN	CS405	90.24354049800633
GLDN	CS415	10.790886426194739
GLDN	CS424	22.849911957886082
GLDN	IM293	19.101134479077704
