Gene	sample	counts
PI4K2B	CM317	220.9537442510834
PI4K2B	CMCD140	110.02599902250529
PI4K2B	CMCD147	30.17324114068339
PI4K2B	CMCD152	1327
PI4K2B	CMCD154	115.12852327539959
PI4K2B	CMCD159	1.0863042186135794
PI4K2B	CMCD161	328.0015840261114
PI4K2B	CMCD174	21.852588696136323
PI4K2B	CMCD196	67.61571102734439
PI4K2B	CMCD198	118.39201042603041
PI4K2B	CMCD203	357.15319537290577
PI4K2B	CMCD211	887.7334606907474
PI4K2B	CMCD227	984.88838203508
PI4K2B	CMCD240	1758.5657796191642
PI4K2B	CMCD259	1151
PI4K2B	CMCD270	330.70777763992834
PI4K2B	CMCD275	146.23816546856165
PI4K2B	CMCD282	45.59223541163386
PI4K2B	CMCD286	1445.8008894742666
PI4K2B	CMCD287	1177
PI4K2B	CMCD294	36.17436819377266
PI4K2B	CMCD327	347.7780203972481
PI4K2B	CMCD335	231.08224850282977
PI4K2B	CMCD337	182.20805103726036
PI4K2B	CMCD357	119.47460430981616
PI4K2B	CMCD398	204.21847861337616
PI4K2B	CMCD403	299.1327582841844
PI4K2B	CMCD422	396.8261690247859
PI4K2B	CMCD426	52.36020717548931
PI4K2B	CMCD71	260.6540514481845
PI4K2B	CMCD72	20.719350110973448
PI4K2B	CMCD76	858.9687123391881
PI4K2B	CMCD88	1232.2216543326458
PI4K2B	CMSA256	1475
PI4K2B	CMSA316	204.65536582604847
PI4K2B	CMUC110	1139
PI4K2B	CMUC192	132.76331891676276
PI4K2B	CMUC199	48.324808054574625
PI4K2B	CMUC200	538.2573379551304
PI4K2B	CMUC208	287.7022594446677
PI4K2B	CMUC231	822
PI4K2B	CMUC234	1061
PI4K2B	CMUC285	221.43679930040534
PI4K2B	CMUC291	312.0473545000831
PI4K2B	CMUC295	504.45354703200195
PI4K2B	CMUC299	862.5172478168663
PI4K2B	CMUC301	1080.583026990854
PI4K2B	CMUC307	887.4427657464058
PI4K2B	CMUC313	207.36623740446254
PI4K2B	CMUC314	114.03142338627428
PI4K2B	CMUC323	119.8202741062871
PI4K2B	CMUC324	458.4121518663827
PI4K2B	CMUC331	271.4633571167072
PI4K2B	CMUC333	367.3427126873859
PI4K2B	CMUC334	510.55154260100346
PI4K2B	CMUC346	206.21327433417457
PI4K2B	CMUC352	340.046240336536
PI4K2B	CMUC360	185.2664407943876
PI4K2B	CMUC363	119.0595658537021
PI4K2B	CMUC365	298.9876252977618
PI4K2B	CMUC366	428.4300203844859
PI4K2B	CMUC368	776
PI4K2B	CMUC377	420.71031352923575
PI4K2B	CMUC379	49.25709285027806
PI4K2B	CMUC380	155.79629292620174
PI4K2B	CMUC383	116.6428873143373
PI4K2B	CMUC394	74.5640052917495
PI4K2B	CMUC419	94.29533121120603
PI4K2B	CMUC427	935
PI4K2B	CMUC428	531.3512469515249
PI4K2B	CMUC431	468.869834074265
PI4K2B	CMUC435	385.927458964306
PI4K2B	CMUC439	258.654079648439
PI4K2B	CMUC89	1052
PI4K2B	CS219	348.8621844294359
PI4K2B	CS256	899.0540275164835
PI4K2B	CS257	16.41640766302447
PI4K2B	CS259	286.4420448110118
PI4K2B	CS261	19.452637677994627
PI4K2B	CS266	61.111056885877865
PI4K2B	CS270	123.58715949570738
PI4K2B	CS277	21.22437886674514
PI4K2B	CS288	248.21786912632948
PI4K2B	CS290	316.509383290083
PI4K2B	CS292	77.06244438140902
PI4K2B	CS293	54.90982395376636
PI4K2B	CS301	68.79197152513684
PI4K2B	CS306	43.632184919153815
PI4K2B	CS308	137.5612664376317
PI4K2B	CS315	153.17472410545645
PI4K2B	CS317	1.0722984600508352
PI4K2B	CS322	281.7304076301666
PI4K2B	CS327	745.5321999090427
PI4K2B	CS328	24.30247837358475
PI4K2B	CS330	1.0768616883015538
PI4K2B	CS331	152.81994064819807
PI4K2B	CS335	24.23097932507502
PI4K2B	CS338	81.43578347233147
PI4K2B	CS339	40.97641708662137
PI4K2B	CS343	166.33302047216222
PI4K2B	CS344	193.69906991343183
PI4K2B	CS350	60.37104313741771
PI4K2B	CS351	109.90599650516793
PI4K2B	CS361	150.5265878944234
PI4K2B	CS388	98.32151182903341
PI4K2B	CS396	277.9985440053717
PI4K2B	CS405	85.10591375383572
PI4K2B	CS415	49.53734616960975
PI4K2B	CS424	77.82164710969369
PI4K2B	IM293	248.31737910187212
PI4K2B	IM296	60.84730445057931
PI4K2B	IM297	6.592619325948013
PI4K2B	IM300	1019
PI4K2B	IM305	161.6080136702827
PI4K2B	IM309	42.729735309822765
PI4K2B	IM310	140.91260940425855
PI4K2B	IM311	251.0942780362229
PI4K2B	IM316	293.51441447480164
PI4K2B	IM320	231.52175214401277
PI4K2B	IM330	163.7163054935603
PI4K2B	IM332	27.826404347415945
PI4K2B	IM340	23.238163229051167
PI4K2B	IM348	234.35329057169056
PI4K2B	IM354	260.87741059664074
PI4K2B	IM356	36.309961888121116
PI4K2B	IM364	254.34667087073623
PI4K2B	IM372	61.99942450783395
PI4K2B	IM374	22.038482133714666
PI4K2B	IM376	112.68431434036859
PI4K2B	IM381	133.65736441185413
PI4K2B	IM382	160.96713384724384
PI4K2B	IM385	352
PI4K2B	IM390	119.32964071256069
PI4K2B	IM397	279.1421665522164
PI4K2B	IM404	289.8330469088466
PI4K2B	IM409	208.18590104305008
PI4K2B	IM412	237
PI4K2B	IM421	382.9937208370986
PI4K2B	IM425	1.0543133661346646
PI4K2B	IM432	93.78129278867613
PI4K2B	IM438	521
PI4K2B	IM442	135.5392646554386
PI4K2B	IM445	306.501103535915
PI4K2B	IM448	73.6578425746816
PI4K2B	IM449	231.9427147368228
PI4K2B	IM451	215.10987910139573
PI4K2B	IMSA256	655.6767913584858
PI4K2B	IMSA276	712
PI4K2B	IMSA286	1031
PI4K2B	IMSA343	236.9298641299836
PI4K2B	IS_238	1382
PI4K2B	IS238	1641.4430760293678
PI4K2B	IS243	2035
PI4K2B	IS253	1799
PI4K2B	IS283	793
PI4K2B	IS322	82.87245736369036
PI4K2B	IS399	154.10970291476363
PI4K2B	IS418	97.43284814797498
PI4K2B	IS430	279.8667486762474
PI4K2B	IS437	107.1415994937133
PI4K2B	IS444	345.6039576422188
PI4K2B	R276CMSA	12.779106369480669
PI4K2B	R286CMSA	945
PI4K2B	R292CMSA	220.92567656489615
PI4K2B	R292IMSA	1.0768750693977573
PI4K2B	R308CMSA	166.97530551943083
PI4K2B	R316IMSA	257.00599360243757
PI4K2B	R347CMSA	30.97040144974632
PI4K2B	R347IMSA	181.11944351728033
PI4K2B	R371CMSA	223.8911727142806
PI4K2B	SRR10104064	34.50556426338094
PI4K2B	SRR10104065	166.9736863832335
PI4K2B	SRR10104066	243.4827638345946
PI4K2B	SRR10104067	92.0931423543363
PI4K2B	SRR10104068	143.6680211455808
PI4K2B	SRR10104069	165.88449159769164
PI4K2B	SRR10104070	59.71602016432056
PI4K2B	SRR10104071	1.1619835297694339
PI4K2B	SRR10104072	63.2316711478906
PI4K2B	SRR10104073	47.06261044761493
PI4K2B	SRR10104074	40.68972586937515
PI4K2B	SRR10104075	26.55934725688133
PI4K2B	SRR10104076	88.39286132303263
PI4K2B	SRR10104077	52.995611139857246
PI4K2B	SRR10104078	95.8567689487484
PI4K2B	SRR10104079	41.52855081754771
PI4K2B	SRR10104080	49.51883601985348
PI4K2B	SRR10104081	149.3363618742654
PI4K2B	SRR10104082	22.798592465902555
PI4K2B	SRR10104083	47.95185178984122
