Gene	sample	counts
MARK4	CM317	142.10941350725557
MARK4	CMCD140	271.5319731039324
MARK4	CMCD147	164.41166833734255
MARK4	CMCD152	463
MARK4	CMCD154	405.95468519888874
MARK4	CMCD159	110.96836518457647
MARK4	CMCD161	318.9837684152447
MARK4	CMCD174	105.10625126405648
MARK4	CMCD196	234.18763180224911
MARK4	CMCD198	164.80453200851386
MARK4	CMCD203	675.1530455067209
MARK4	CMCD211	449.2927871825121
MARK4	CMCD227	328.02209051084884
MARK4	CMCD240	271.32799565196984
MARK4	CMCD259	368
MARK4	CMCD270	235.22054476866992
MARK4	CMCD275	291.43618164449225
MARK4	CMCD282	262.43549021775794
MARK4	CMCD286	281.55466363927684
MARK4	CMCD287	308
MARK4	CMCD294	135.33078171799633
MARK4	CMCD327	364.8492913018555
MARK4	CMCD335	318.49059391023394
MARK4	CMCD337	367.4398304671123
MARK4	CMCD357	182.78148148248764
MARK4	CMCD398	215.2534417829881
MARK4	CMCD403	252.79812358682614
MARK4	CMCD422	384.80113359979237
MARK4	CMCD426	125.02156033100428
MARK4	CMCD71	199.25402246197586
MARK4	CMCD72	123.42531227134508
MARK4	CMCD76	197.46125805802737
MARK4	CMCD88	346.0622503239411
MARK4	CMSA256	404
MARK4	CMSA316	435.47889604821705
MARK4	CMUC110	530
MARK4	CMUC192	196.607548332252
MARK4	CMUC199	165.64601496198685
MARK4	CMUC200	353.82651824610997
MARK4	CMUC208	223.5456580354038
MARK4	CMUC231	577
MARK4	CMUC234	433
MARK4	CMUC285	234.56297651877716
MARK4	CMUC291	297.9461176238402
MARK4	CMUC295	255.22947320071526
MARK4	CMUC299	400.1745888540482
MARK4	CMUC301	423.22835223808454
MARK4	CMUC307	343.9572585677503
MARK4	CMUC313	219.8957537452513
MARK4	CMUC314	215.5408400761998
MARK4	CMUC323	179.19680704874295
MARK4	CMUC324	404.333367091596
MARK4	CMUC331	171.53502566268835
MARK4	CMUC333	237.39062555268296
MARK4	CMUC334	226.3669667969222
MARK4	CMUC346	327.4780596074923
MARK4	CMUC352	350.0662078223402
MARK4	CMUC360	173.2362230804609
MARK4	CMUC363	167.33399424994138
MARK4	CMUC365	223.4629032166758
MARK4	CMUC366	419.3900986728952
MARK4	CMUC368	395
MARK4	CMUC377	405.639300600574
MARK4	CMUC379	130.8649980100861
MARK4	CMUC380	219.95067767336056
MARK4	CMUC383	227.1740867024947
MARK4	CMUC394	178.33760272221153
MARK4	CMUC419	204.027859178237
MARK4	CMUC427	628
MARK4	CMUC428	256.59934038785536
MARK4	CMUC431	386.6950314534633
MARK4	CMUC435	269.30595889897586
MARK4	CMUC439	311.9675881722968
MARK4	CMUC89	455
MARK4	CS219	268.6713278454191
MARK4	CS256	239.54171142490583
MARK4	CS257	113.04930486566256
MARK4	CS259	257.3972220854197
MARK4	CS261	169.02886524338211
MARK4	CS266	194.83909109451076
MARK4	CS270	152.98571184043908
MARK4	CS277	160.01011132655768
MARK4	CS288	203.82397166978265
MARK4	CS290	197.58111837174326
MARK4	CS292	187.61610818766056
MARK4	CS293	163.77693985083204
MARK4	CS301	159.25357406444678
MARK4	CS306	145.55947632027323
MARK4	CS308	158.09112377960267
MARK4	CS315	169.63612591083316
MARK4	CS317	116.0611096771441
MARK4	CS322	182.40368494565584
MARK4	CS327	289.3679228151489
MARK4	CS328	112.27031620198397
MARK4	CS330	134.95836254365042
MARK4	CS331	158.99445446823884
MARK4	CS335	77.81714544434188
MARK4	CS338	161.87490387692213
MARK4	CS339	122.15367352178755
MARK4	CS343	210.6565176482025
MARK4	CS344	179.52070167986625
MARK4	CS350	179.17894328017226
MARK4	CS351	270.2224586095292
MARK4	CS361	157.70296244511135
MARK4	CS388	148.02580389882837
MARK4	CS396	186.99441275556717
MARK4	CS405	148.69674286603313
MARK4	CS415	128.4115484717174
MARK4	CS424	133.9835746621502
MARK4	IM293	243.28813389141075
MARK4	IM296	136.87682497351807
MARK4	IM297	101.37498313260718
MARK4	IM300	430
MARK4	IM305	194.9269518380453
MARK4	IM309	102.82101698808347
MARK4	IM310	197.67573928982276
MARK4	IM311	275.381500350563
MARK4	IM316	164.84141359586906
MARK4	IM320	162.50557316964765
MARK4	IM330	170.79061426522262
MARK4	IM332	116.57456292816225
MARK4	IM340	133.4294542955892
MARK4	IM348	161.9221174860395
MARK4	IM354	278.9996871708068
MARK4	IM356	155.3906610407109
MARK4	IM364	180.10076382343314
MARK4	IM372	129
MARK4	IM374	130.30265633553714
MARK4	IM376	169.60636449389457
MARK4	IM381	258.15004886197113
MARK4	IM382	211.613868041569
MARK4	IM385	597
MARK4	IM390	230.4834709265762
MARK4	IM397	194.16804750458522
MARK4	IM404	399.1174400805578
MARK4	IM409	368.06197596529364
MARK4	IM412	256
MARK4	IM421	175.7572508627869
MARK4	IM425	110.86272711981364
MARK4	IM432	145.0522679603201
MARK4	IM438	362
MARK4	IM442	148.24179198469855
MARK4	IM445	245.830571364174
MARK4	IM448	170.89835433416
MARK4	IM449	217.79789309762666
MARK4	IM451	316.61006015229174
MARK4	IMSA256	196.79796613955597
MARK4	IMSA276	546
MARK4	IMSA286	367
MARK4	IMSA343	237.9175316473456
MARK4	IS_238	283
MARK4	IS238	680.4448407595936
MARK4	IS243	339
MARK4	IS253	314
MARK4	IS283	401
MARK4	IS322	227.3562184334967
MARK4	IS399	176.29360725325623
MARK4	IS418	132.82942372830564
MARK4	IS430	124.96654750697897
MARK4	IS437	140.92438997259728
MARK4	IS444	169.2380077281099
MARK4	R276CMSA	157.911504910731
MARK4	R286CMSA	345
MARK4	R292CMSA	256.05299891699366
MARK4	R292IMSA	98.1728014463386
MARK4	R308CMSA	152.11165460726954
MARK4	R316IMSA	227.47303859764332
MARK4	R347CMSA	130.54639900192566
MARK4	R347IMSA	145.16005361763118
MARK4	R371CMSA	262.0501974221888
MARK4	SRR10104064	134.1547272374167
MARK4	SRR10104065	407.37424672780963
