Gene	sample	counts
VEGFA	CM317	962.7270285225777
VEGFA	CMCD140	1244.6060256398994
VEGFA	CMCD147	973.8673692303329
VEGFA	CMCD152	3936
VEGFA	CMCD154	1108.869461020954
VEGFA	CMCD159	1080.8726975205113
VEGFA	CMCD161	1474.5025336953634
VEGFA	CMCD174	982.2738618913277
VEGFA	CMCD196	1456.2607613799694
VEGFA	CMCD198	1149.9467447467475
VEGFA	CMCD203	3618.684201432784
VEGFA	CMCD211	3427.213523354505
VEGFA	CMCD227	3971.615837739125
VEGFA	CMCD240	3973.7448843536167
VEGFA	CMCD259	1879
VEGFA	CMCD270	1445.4643898061304
VEGFA	CMCD275	1264.707996535009
VEGFA	CMCD282	1210.7271403756101
VEGFA	CMCD286	4540.98349770992
VEGFA	CMCD287	5950
VEGFA	CMCD294	1044.8008695966103
VEGFA	CMCD327	1260.4440392432057
VEGFA	CMCD335	1225.740622493271
VEGFA	CMCD337	1315.7233298657418
VEGFA	CMCD357	976.2198437622585
VEGFA	CMCD398	1235.3708952572706
VEGFA	CMCD403	1159.2653359767548
VEGFA	CMCD422	1897.9514245781427
VEGFA	CMCD426	1096.2222098017337
VEGFA	CMCD71	1194.5805369459265
VEGFA	CMCD72	1045.176105597994
VEGFA	CMCD76	2672.124372341045
VEGFA	CMCD88	3401.6118882997794
VEGFA	CMSA256	2946
VEGFA	CMSA316	2296.57597710216
VEGFA	CMUC110	3754
VEGFA	CMUC192	1257.7044181351343
VEGFA	CMUC199	1049.7793409302276
VEGFA	CMUC200	1781.1606881680946
VEGFA	CMUC208	1312.20298819885
VEGFA	CMUC231	7078
VEGFA	CMUC234	2325
VEGFA	CMUC285	1071.7945536914597
VEGFA	CMUC291	1825.9803260101637
VEGFA	CMUC295	1920.7268983222455
VEGFA	CMUC299	2412.0395127901897
VEGFA	CMUC301	3063.6529894870328
VEGFA	CMUC307	1989.4762115716035
VEGFA	CMUC313	1042.0413939922742
VEGFA	CMUC314	986.1606429887054
VEGFA	CMUC323	1111.1538239771069
VEGFA	CMUC324	1450.3039477170055
VEGFA	CMUC331	1181.7233872998665
VEGFA	CMUC333	1014.0296052178257
VEGFA	CMUC334	1319.5169093067684
VEGFA	CMUC346	1034.098919822846
VEGFA	CMUC352	1205.2526506602667
VEGFA	CMUC360	951.368209484693
VEGFA	CMUC363	1137.2241290163959
VEGFA	CMUC365	1099.3080364483362
VEGFA	CMUC366	1738.8038063848105
VEGFA	CMUC368	1379
VEGFA	CMUC377	1230.0003199840423
VEGFA	CMUC379	1000.1331461339067
VEGFA	CMUC380	1217.8586035276949
VEGFA	CMUC383	940.2431003512232
VEGFA	CMUC394	940.1110396919227
VEGFA	CMUC419	1233.0139505117484
VEGFA	CMUC427	2520
VEGFA	CMUC428	1262.9655585684918
VEGFA	CMUC431	1634.03140892121
VEGFA	CMUC435	1198.988173292753
VEGFA	CMUC439	1851.8424379499133
VEGFA	CMUC89	5228
VEGFA	CS219	1824.5091254642914
VEGFA	CS256	2312.2827664219926
VEGFA	CS257	1005.7785761546324
VEGFA	CS259	1197.8485510278674
VEGFA	CS261	1075.014187468124
VEGFA	CS266	1112.428391448014
VEGFA	CS270	1133.5576350466931
VEGFA	CS277	1020.6996745916528
VEGFA	CS288	1474.1719788356397
VEGFA	CS290	1353.7328081483486
VEGFA	CS292	1066.7064669637143
VEGFA	CS293	1043.286655121561
VEGFA	CS301	1031.8795728770526
VEGFA	CS306	994.1904992292906
VEGFA	CS308	1098.4369782706412
VEGFA	CS315	1156.5205679103256
VEGFA	CS317	973.6470017261582
VEGFA	CS322	1095.5056498137055
VEGFA	CS327	1140.4030281627538
VEGFA	CS328	968.929246459879
VEGFA	CS330	988.5590298608263
VEGFA	CS331	1527.1806068776593
VEGFA	CS335	492.69657960985876
VEGFA	CS338	961.7669111352565
VEGFA	CS339	1107.5340161126803
VEGFA	CS343	1090.7413827326031
VEGFA	CS344	1523.2251466490816
VEGFA	CS350	1007.8894489890922
VEGFA	CS351	1139.3924408333924
VEGFA	CS361	1015.798470688898
VEGFA	CS388	941.816586993899
VEGFA	CS396	1082.677965926375
VEGFA	CS405	1070.4888428795723
VEGFA	CS415	995.0545187112914
VEGFA	CS424	1034.5090955781948
VEGFA	IM293	1200.3682212454871
VEGFA	IM296	1094.183983541119
VEGFA	IM297	979.0039699032799
VEGFA	IM300	3466
VEGFA	IM305	1138.3264462900538
VEGFA	IM309	933.6447165196274
VEGFA	IM310	959.0167517728675
VEGFA	IM311	977.0402351006254
VEGFA	IM316	1000.1604191863961
VEGFA	IM320	960.6581299369217
VEGFA	IM330	980.2766440046512
VEGFA	IM332	903.8428375068067
VEGFA	IM340	961.2149335652983
VEGFA	IM348	1155.1750694551474
VEGFA	IM354	1434.3221339367428
VEGFA	IM356	912.7920974652668
VEGFA	IM364	995.0041764463201
VEGFA	IM372	934.9913212068507
VEGFA	IM374	938.2096679781386
VEGFA	IM376	942.081474845604
VEGFA	IM381	996.3548983429125
VEGFA	IM382	985.407774513576
VEGFA	IM385	2184
VEGFA	IM390	929.9482345185764
VEGFA	IM397	1024.5326620195478
VEGFA	IM404	1463.2055897578102
VEGFA	IM409	1184.7487508633478
VEGFA	IM412	1026
VEGFA	IM421	1102.2498331783872
VEGFA	IM425	927.7957621985049
VEGFA	IM432	1121.207456006839
VEGFA	IM438	1473
VEGFA	IM442	1123.9332869120217
VEGFA	IM445	1230.0506333322528
VEGFA	IM448	912.5388274529998
VEGFA	IM449	1207.110563217291
VEGFA	IM451	1111.7361041408583
VEGFA	IMSA256	1471.005358867047
VEGFA	IMSA276	2370
VEGFA	IMSA286	1954
VEGFA	IMSA343	1014.5458284540323
VEGFA	IS_238	3315
VEGFA	IS238	2024.292911037153
VEGFA	IS243	4212
VEGFA	IS253	3198
VEGFA	IS283	1579
VEGFA	IS322	1172.3420797790343
VEGFA	IS399	1427.2774446419612
VEGFA	IS418	1088.1825961695183
VEGFA	IS430	1054.3817043151648
VEGFA	IS437	1035.7021284392285
