Gene	sample	counts
SND1	CM317	1399.373713590195
SND1	CMCD140	2499.306179630487
SND1	CMCD147	1469.1247065739637
SND1	CMCD152	3204
SND1	CMCD154	1998.590768087858
SND1	CMCD159	1265.54441468482
SND1	CMCD161	3126.5472092030254
SND1	CMCD174	1388.7320116394633
SND1	CMCD196	3760.240884893809
SND1	CMCD198	2527.4120486600405
SND1	CMCD203	2385.703085945983
SND1	CMCD211	2624.638204594273
SND1	CMCD227	2754.89229398961
SND1	CMCD240	3280.9201853497684
SND1	CMCD259	3007
SND1	CMCD270	2865.7990092748805
SND1	CMCD275	2483.0231957489573
SND1	CMCD282	3796.3134686087124
SND1	CMCD286	3420.346432791469
SND1	CMCD287	3008
SND1	CMCD294	1793.823081608844
SND1	CMCD327	2783.22930196526
SND1	CMCD335	2731.794059474757
SND1	CMCD337	2318.3709477282355
SND1	CMCD357	1870.7476503896
SND1	CMCD398	1574.393689802629
SND1	CMCD403	2584.426457095007
SND1	CMCD422	2090.3519913780387
SND1	CMCD426	1244.3904556387565
SND1	CMCD71	2310.6629425676892
SND1	CMCD72	1291.506156917345
SND1	CMCD76	1860.2636290566313
SND1	CMCD88	3575.6431933759814
SND1	CMSA256	3092
SND1	CMSA316	1817.7025841594354
SND1	CMUC110	3748
SND1	CMUC192	2976.533340904826
SND1	CMUC199	2216.772046077934
SND1	CMUC200	3299.707926533127
SND1	CMUC208	2447.9753225222244
SND1	CMUC231	2785
SND1	CMUC234	3801
SND1	CMUC285	2620.8410218568524
SND1	CMUC291	2874.862078878185
SND1	CMUC295	2757.47921046263
SND1	CMUC299	3721.8622170330123
SND1	CMUC301	3781.040054628183
SND1	CMUC307	3308.105857850161
SND1	CMUC313	1530.7588077746507
SND1	CMUC314	1533.0891366376875
SND1	CMUC323	1565.856402636863
SND1	CMUC324	2453.205642411581
SND1	CMUC331	1719.604314226279
SND1	CMUC333	1593.1827399840108
SND1	CMUC334	2097.0168727906025
SND1	CMUC346	2193.5431632605823
SND1	CMUC352	2061.404575294563
SND1	CMUC360	1581.2741081856109
SND1	CMUC363	1527.2468447440406
SND1	CMUC365	1835.2001377704369
SND1	CMUC366	2074.9257193328262
SND1	CMUC368	2679
SND1	CMUC377	2700.980294495571
SND1	CMUC379	1325.658281492266
SND1	CMUC380	2848.1191589188647
SND1	CMUC383	2177.671991859845
SND1	CMUC394	1870.1458624525278
SND1	CMUC419	1813.1352273111245
SND1	CMUC427	4083
SND1	CMUC428	2267.2999230715636
SND1	CMUC431	3081.717114556494
SND1	CMUC435	2200.9925394058077
SND1	CMUC439	1706.915638458181
SND1	CMUC89	3856
SND1	CS219	3111.690288703934
SND1	CS256	2427.5461032830804
SND1	CS257	1192.9256235131115
SND1	CS259	2889.459088390801
SND1	CS261	2128.528091186886
SND1	CS266	1530.8837640224997
SND1	CS270	1564.0866742735427
SND1	CS277	1141.2927363345227
SND1	CS288	2128.0141706806053
SND1	CS290	2718.5535246285153
SND1	CS292	2408.2013869190323
SND1	CS293	1761.1817608874692
SND1	CS301	1897.4263190813863
SND1	CS306	1717.238135032411
SND1	CS308	1430.0212249822462
SND1	CS315	1551.2795884237166
SND1	CS317	1108.7566076925634
SND1	CS322	1864.6904677680093
SND1	CS327	2029.615962016531
SND1	CS328	1127.4236706354318
SND1	CS330	1167.3180701188842
SND1	CS331	1326.4770848263593
SND1	CS335	626.4717779670437
SND1	CS338	1481.3065930346875
SND1	CS339	1249.195343755
SND1	CS343	1860.9136714643118
SND1	CS344	1528.295802929538
SND1	CS350	1279.0475240978328
SND1	CS351	2240.4690296741574
SND1	CS361	1410.0347723171496
SND1	CS388	1483.1023836947884
SND1	CS396	1559.8245578192311
SND1	CS405	1380.1513242489505
SND1	CS415	1328.8931559412702
SND1	CS424	1386.2629405140103
SND1	IM293	2478.147123425566
SND1	IM296	1167.8412468233994
SND1	IM297	1068.0043308035781
SND1	IM300	3942
SND1	IM305	2068.5825749796186
SND1	IM309	1136.6109592412856
SND1	IM310	1748.7356203046475
SND1	IM311	2105.952009336063
SND1	IM316	1684.6923241772863
SND1	IM320	1872.078602178058
SND1	IM330	1584.6121420611269
SND1	IM332	1025.4545305806987
SND1	IM340	1307.6748217075158
SND1	IM348	1440.339471699461
SND1	IM354	1626.706633643146
SND1	IM356	1100.3935672205594
SND1	IM364	1827.2264835353692
SND1	IM372	1331.9876362005616
SND1	IM374	1604.611389640463
SND1	IM376	1365.4090341242859
SND1	IM381	1867.1528786019621
SND1	IM382	1675.7091369738716
SND1	IM385	2173
SND1	IM390	1613.0075572180617
SND1	IM397	1823.5265445421965
SND1	IM404	2255.4827768096748
SND1	IM409	1999.3892332057178
SND1	IM412	2568
SND1	IM421	1771.7269207954905
SND1	IM425	1025.8469052490286
SND1	IM432	1372.3329178076272
SND1	IM438	2916
SND1	IM442	1220.8959916270662
SND1	IM445	1696.377394817589
SND1	IM448	1595.9199224514348
SND1	IM449	1652.8439541463156
SND1	IM451	1958.1030116332659
SND1	IMSA256	2312.4405061234197
SND1	IMSA276	2819
SND1	IMSA286	4111
SND1	IMSA343	2338.923017693428
SND1	IS_238	2732
SND1	IS238	6716.762546533643
SND1	IS243	3303
SND1	IS253	2999
SND1	IS283	3853
SND1	IS322	1987.9283370046212
SND1	IS399	1254.0299354828803
SND1	IS418	1199.8472086537145
SND1	IS430	1187.8065496143058
SND1	IS437	1215.3536993074752
SND1	IS444	1430.1569178107434
SND1	R276CMSA	1778.425636419393
SND1	R286CMSA	3652
SND1	R292CMSA	2946.3451592791153
SND1	R292IMSA	1308.4032093182752
SND1	R308CMSA	1364.702016264579
SND1	R316IMSA	1443.1090513787665
SND1	R347CMSA	1283.6697428481061
SND1	R347IMSA	1434.0398292603488
SND1	R371CMSA	2034.0964839422982
SND1	SRR10104064	820.3419632939275
SND1	SRR10104065	3393.790469018252
SND1	SRR10104066	1994.724902042411
SND1	SRR10104067	2191.8167880332035
SND1	SRR10104068	2987.892971237464
SND1	SRR10104069	2931.300345427502
SND1	SRR10104070	1710.143267119594
SND1	SRR10104071	479.8991977947762
SND1	SRR10104072	991.3439968101493
SND1	SRR10104073	1264.4154673592545
SND1	SRR10104074	1030.439814583906
SND1	SRR10104075	832.5777987918017
SND1	SRR10104076	1509.873410273662
SND1	SRR10104077	946.192473892868
SND1	SRR10104078	1643.1100503497414
SND1	SRR10104079	836.0352993532631
SND1	SRR10104080	847.4473527943107
SND1	SRR10104081	1878.3873000375288
SND1	SRR10104082	930.3997020608805
SND1	SRR10104083	981.4145666320836
SND1	SRR10104084	1683.305295556302
SND1	SRR10104085	2112.4544500330708
SND1	SRR10104086	1968.8963228740956
SND1	SRR10104087	5134.427781468498
SND1	SRR10104088	2419.8669538439153
SND1	SRR10104089	930.3280402480088
SND1	SRR10104090	1544.8907677359084
SND1	SRR10104091	1482.005387978341
SND1	SRR10104092	2619.0112243819844
SND1	SRR10104093	1739.4504086393881
SND1	SRR10104094	1949.9270954273816
SND1	SRR10104095	1626.571203922207
SND1	SRR10104096	948.7494909035635
SND1	SRR10104097	1079.2835882174052
SND1	SRR10104098	1471.8221915622676
SND1	SRR10104099	1640.6126925254775
SND1	SRR10104100	1647.8773696461285
SND1	SRR10104101	2970.4798265494687
SND1	SRR10104102	2861.2674831544045
SND1	SRR10104103	1189.1866524825052
SND1	SRR10104104	2248.352430566424
SND1	SRR10104105	915.8042302403045
SND1	SRR10104106	849.1495669172998
SND1	SRR10104107	4343.2485586823395
SND1	SRR10104108	3159.526179130005
SND1	SRR10104109	1150.365437831232
SND1	SRR10104110	783.9330821089253
SND1	SRR10104111	2229.151654316329
SND1	SRR10104112	786.5056504967425
SND1	SRR10104113	1443.5455870994022
SND1	SRR10104114	833.2954156310946
SND1	SRR10104115	956.383595404821
SND1	SRR10104116	1551.5299462290488
SND1	SRR10104117	1593.2358044666098
SND1	SRR10104118	726.6778190000742
SND1	SRR10104119	773.7440856081354
SND1	SRR10104120	1459.9918173780861
SND1	SRR10104121	1155.063868104606
SND1	SRR10104122	923.6653645819351
SND1	SRR10104123	1337.888918701152
SND1	SRR10104124	1183.207498072058
SND1	SRR10104125	1241.1362349789383
SND1	SRR10104126	1357.668475010959
SND1	SRR10104127	705.4684693641824
SND1	SRR10104128	1688.5202712455655
SND1	SRR10104129	1536.5586209232765
SND1	SRR10104130	1151.5230117399833
SND1	SRR10104131	2902.5852472825954
SND1	SRR10104132	2592.624932902355
SND1	SRR10104133	785.9364069227984
SND1	SRR10104134	1340.5770224444773
SND1	SRR10104135	1309.1791394434404
SND1	SRR10104136	1763.14783999048
SND1	SRR10104137	850.0330664213665
SND1	SRR10104138	619.7343829548537
SND1	SRR10104139	2457.66385167678
SND1	SRR10104140	881.0835078652872
SND1	SRR10104141	1049.5448074244925
SND1	SRR10104142	990.6389036457679
SND1	SRR10104143	2631.3850648851735
SND1	SRR10104144	1125.8092875422237
SND1	SRR10104145	1287.0169692276463
SND1	SRR10104146	3293.407401041184
SND1	SRR10104147	4609.864931064903
SND1	SRR10104148	1264.829026765086
SND1	SRR10104149	1229.2453651772948
SND1	SRR10104150	2506.8738677967904
SND1	SRR10104151	2803.3097393076714
SND1	SRR10104152	3795.221804406146
SND1	SRR10104153	849.8111086416724
SND1	SRR10104154	1674.82377798037
SND1	SRR10104155	856.1249880612792
SND1	SRR10104156	4010.2442046270617
SND1	SRR10104157	1072.212752048889
SND1	SRR10104158	1825.852512562783
SND1	SRR10104159	2088.131280561928
SND1	SRR10104160	949.2099871667008
SND1	SRR10104161	4345.486535738357
SND1	SRR10104162	5488.150019006289
SND1	SRR10104163	2915.7145168918246
SND1	SRR10104164	1926.1752350584668
SND1	SRR10104165	2840.952721150218
SND1	SRR10104166	1920.8486708253095
SND1	SRR10104167	3016.7895951400797
SND1	SRR10104168	4768.403573629533
SND1	SRR10104169	2547.9358040177085
SND1	SRR10104170	2107.7942181247163
SND1	SRR10104171	3008.8174724951105
SND1	SRR10104172	1908.1864279325016
SND1	SRR10104173	2219.179828156068
SND1	SRR10104174	3551.465039230667
SND1	SRR10104175	2656.8737946876277
SND1	SRR10104176	2476.7445948722757
SND1	SRR10104177	2393.41537003455
SND1	SRR10104178	1650.4875063711543
SND1	SRR10104179	2966.261396750091
SND1	SRR10104180	2741.0225233879814
SND1	SRR10104181	2692.9140353318353
SND1	SRR10104182	2839.2590756429263
SND1	SRR10104183	2220.792458796563
SND1	SRR10104184	4708.646070572286
SND1	SRR10104185	1795.3713390218393
SND1	SRR10104186	2490.5125942531936
SND1	SRR10104187	1443.6361520513744
SND1	SRR10104188	1318.427212495778
SND1	SRR10104189	2231.136143987006
SND1	SRR10104190	1150.2507573222651
SND1	SRR10104191	1385.4021839594682
SND1	SRR10104192	2510.0381205242174
SND1	SRR10104193	2120.0913844111046
SND1	SRR10104194	1624.6492881243164
SND1	SRR10104195	2683.467634600278
SND1	SRR10104196	3787.4758493125078
SND1	SRR10104197	5875.900256677308
SND1	SRR10104198	2529.9971540012634
SND1	SRR10104199	2236.346861684891
SND1	SRR10104200	3034.7796828321857
SND1	SRR10104201	4443.864329897796
SND1	SRR10104202	1693.4858344978586
SND1	SRR10104203	3205.2032527350234
SND1	SRR10104204	2581.092055594518
SND1	SRR10104205	2614.69558124945
SND1	SRR10104206	2072.4430684730405
SND1	SRR10104207	2344.679767335177
SND1	SRR10104208	2407.853207528504
SND1	SRR10104209	2294.01150911042
SND1	SRR10104210	1893.8268088688583
SND1	SRR10104211	2981.0076422441834
SND1	SRR10104212	3645.214394510726
SND1	SRR10104213	2704.8471559407167
SND1	SRR10104214	3851.077635413992
SND1	SRR10104215	4999.053744298995
SND1	SRR10104216	2853.017575176516
SND1	SRR10104217	4499.798435524992
SND1	SRR10104218	1505.642840834592
SND1	SRR10104219	2060.2221903180157
SND1	SRR10104220	5109.499063465588
SND1	SRR10104221	1567.072401205437
SND1	SRR10104222	2037.993619523345
SND1	SRR10104223	912.2692614402554
SND1	SRR10104224	3246.7308822639066
SND1	SRR10104225	2358.3756198348146
SND1	SRR10104226	3107.4379427666086
SND1	SRR10104227	1079.0167627631565
SND1	SRR10104228	1564.6322571691255
SND1	SRR10104229	2441.9496415852545
SND1	SRR10104230	1034.5184924592966
SND1	SRR10104231	2019.5154483690276
SND1	SRR10104232	2226.2957312060053
SND1	SRR10104233	1460.9105238886089
SND1	SRR10104234	2740.7532248106536
SND1	SRR10104235	1951.5939611513377
SND1	SRR10104236	7524.38243263314
SND1	SRR10104237	2841.7957841547795
SND1	SRR10104238	2493.4177895772973
SND1	SRR10104239	1706.6898363935566
SND1	SRR10104240	2156.3657314480215
SND1	SRR10104241	3033.3003043147446
SND1	SRR10104242	2312.425787942333
SND1	SRR10104243	1565.7168185021055
SND1	SRR10104244	1868.6672130885454
SND1	SRR10104245	2001.3203952495999
SND1	SRR10104246	1154.2905412049006
SND1	SRR10104247	2109.561229195514
SND1	SRR10104248	1422.0951054669508
SND1	SRR10104249	2837.489843531171
