Gene	sample	counts
SNAPC4	CM317	144.14601410665918
SNAPC4	CMCD140	598.5818111958315
SNAPC4	CMCD147	141.50209638389452
SNAPC4	CMCD152	404
SNAPC4	CMCD154	375.6825496355145
SNAPC4	CMCD159	214.00193106687513
SNAPC4	CMCD161	481.4702150842003
SNAPC4	CMCD174	190.117521656386
SNAPC4	CMCD196	531.8429807673208
SNAPC4	CMCD198	532.2492990457193
SNAPC4	CMCD203	324.0462980490128
SNAPC4	CMCD211	392.85218305681036
SNAPC4	CMCD227	316.5125434753805
SNAPC4	CMCD240	387.7958382343689
SNAPC4	CMCD259	385
SNAPC4	CMCD270	309.5987705565286
SNAPC4	CMCD275	511.3293096038673
SNAPC4	CMCD282	530.8962523488032
SNAPC4	CMCD286	371.346512681135
SNAPC4	CMCD287	391
SNAPC4	CMCD294	250.028721339311
SNAPC4	CMCD327	349.78829797179867
SNAPC4	CMCD335	341.59984561287877
SNAPC4	CMCD337	247.6418815202544
SNAPC4	CMCD357	267.54142161685326
SNAPC4	CMCD398	231.3805422713129
SNAPC4	CMCD403	388.7718676690073
SNAPC4	CMCD422	266.5549519206895
SNAPC4	CMCD426	113.63279004042361
SNAPC4	CMCD71	393.497042919846
SNAPC4	CMCD72	113.95642561035397
SNAPC4	CMCD76	189.4341734330298
SNAPC4	CMCD88	405.0728652635727
SNAPC4	CMSA256	422
SNAPC4	CMSA316	287.32403576563456
SNAPC4	CMUC110	459
SNAPC4	CMUC192	284.78238637870487
SNAPC4	CMUC199	267.32872540828515
SNAPC4	CMUC200	321.75159307932375
SNAPC4	CMUC208	439.0717408946496
SNAPC4	CMUC231	313
SNAPC4	CMUC234	449
SNAPC4	CMUC285	244.69271886163511
SNAPC4	CMUC291	252.6576967081318
SNAPC4	CMUC295	424.3815554396207
SNAPC4	CMUC299	257.7522473127147
SNAPC4	CMUC301	328.1770674564816
SNAPC4	CMUC307	287.79217375052934
SNAPC4	CMUC313	98.99393242926604
SNAPC4	CMUC314	127.75742805314063
SNAPC4	CMUC323	179.21835870598497
SNAPC4	CMUC324	254.2285733058105
SNAPC4	CMUC331	195.7765475116773
SNAPC4	CMUC333	126.8816054964787
SNAPC4	CMUC334	158.3420291168122
SNAPC4	CMUC346	277.98358059753923
SNAPC4	CMUC352	300.8101356823203
SNAPC4	CMUC360	188.2707614559182
SNAPC4	CMUC363	172.43109537432716
SNAPC4	CMUC365	212.41208396574996
SNAPC4	CMUC366	278.9310202971594
SNAPC4	CMUC368	562
SNAPC4	CMUC377	339.3796801262093
SNAPC4	CMUC379	149.91289128345497
SNAPC4	CMUC380	226.0573662066457
SNAPC4	CMUC383	488.8858407435702
SNAPC4	CMUC394	348.6371058235855
SNAPC4	CMUC419	170.14157588108912
SNAPC4	CMUC427	654
SNAPC4	CMUC428	286.808911706789
SNAPC4	CMUC431	418.7769030834247
SNAPC4	CMUC435	347.73672083762995
SNAPC4	CMUC439	233.49317695890213
SNAPC4	CMUC89	350
SNAPC4	CS219	441.09011824411436
SNAPC4	CS256	302.6915454960736
SNAPC4	CS257	145.5588146121503
SNAPC4	CS259	477.73725655542876
SNAPC4	CS261	377.7907001673693
SNAPC4	CS266	328.34245818344544
SNAPC4	CS270	315.0459557636475
SNAPC4	CS277	236.36240101602544
SNAPC4	CS288	295.6416083496526
SNAPC4	CS290	363.88499161694256
SNAPC4	CS292	415.731607847075
SNAPC4	CS293	322.34100358044327
SNAPC4	CS301	334.71914503275536
SNAPC4	CS306	335.5522792592067
SNAPC4	CS308	151.9333390505186
SNAPC4	CS315	158.3148155183912
SNAPC4	CS317	93.28996602442265
SNAPC4	CS322	277.6767327002362
SNAPC4	CS327	347.64709052362366
SNAPC4	CS328	117.28587388990901
SNAPC4	CS330	110.91675389506003
SNAPC4	CS331	235.34270859822502
SNAPC4	CS335	84.30361556849017
SNAPC4	CS338	224.72152907554758
SNAPC4	CS339	105.36792965131208
SNAPC4	CS343	285.286332082557
SNAPC4	CS344	153.13381966978116
SNAPC4	CS350	222.04265018338376
SNAPC4	CS351	569.6962204166962
SNAPC4	CS361	167.93442458969685
SNAPC4	CS388	197.67798694047772
SNAPC4	CS396	196.11533649833495
SNAPC4	CS405	140.47602631657222
SNAPC4	CS415	144.30444318973275
SNAPC4	CS424	167.05713579547577
SNAPC4	IM293	314.66939133152215
SNAPC4	IM296	239.1192315250836
SNAPC4	IM297	109.87698876580022
SNAPC4	IM300	564
SNAPC4	IM305	297.96477520458376
SNAPC4	IM309	123.91623239848602
SNAPC4	IM310	283.8527383682906
SNAPC4	IM311	212.62015478873712
SNAPC4	IM316	177.91798411657498
SNAPC4	IM320	137.23687570527454
SNAPC4	IM330	251.6380251104723
SNAPC4	IM332	98.93832656859003
SNAPC4	IM340	129.92245805333152
SNAPC4	IM348	138.9528360026838
SNAPC4	IM354	197.42074315421462
SNAPC4	IM356	159.36038828675376
SNAPC4	IM364	183.12960302693008
SNAPC4	IM372	126.99882116927277
SNAPC4	IM374	304.34094375129774
SNAPC4	IM376	144.15470843542647
SNAPC4	IM381	184.28515396179887
SNAPC4	IM382	144.4576842218855
SNAPC4	IM385	305
SNAPC4	IM390	230.42965103115168
SNAPC4	IM397	173.95816176442472
SNAPC4	IM404	335.9656426106007
SNAPC4	IM409	307.75307110711753
SNAPC4	IM412	351
SNAPC4	IM421	155.43246495510897
SNAPC4	IM425	79.07350246009985
SNAPC4	IM432	130.25179553982795
SNAPC4	IM438	462
SNAPC4	IM442	109.47402145246964
SNAPC4	IM445	177.022089500941
SNAPC4	IM448	204.60511826300444
SNAPC4	IM449	207.73999667732826
SNAPC4	IM451	266.3743829993919
SNAPC4	IMSA256	224.9182255196031
SNAPC4	IMSA276	320
SNAPC4	IMSA286	322
SNAPC4	IMSA343	261.23036301511013
SNAPC4	IS_238	269
SNAPC4	IS238	911.5715991294993
SNAPC4	IS243	317
SNAPC4	IS253	277
SNAPC4	IS283	537
SNAPC4	IS322	376.96861703239637
SNAPC4	IS399	132.95739074999213
SNAPC4	IS418	104.0013547646924
SNAPC4	IS430	96.54318074490706
SNAPC4	IS437	100.64816922136704
SNAPC4	IS444	120.39056782731946
SNAPC4	R276CMSA	197.0112231961603
SNAPC4	R286CMSA	355
SNAPC4	R292CMSA	401.6830482998112
SNAPC4	R292IMSA	287.52564352920126
SNAPC4	R308CMSA	117.73899748164995
SNAPC4	R316IMSA	146.86056777282147
SNAPC4	R347CMSA	108.93037751290085
SNAPC4	R347IMSA	101.21380667142135
SNAPC4	R371CMSA	279.11096867520183
SNAPC4	SRR10104064	126.89142987178798
SNAPC4	SRR10104065	665.8830143716903
SNAPC4	SRR10104066	275.0642101897094
SNAPC4	SRR10104067	323.34925537744743
SNAPC4	SRR10104068	461.1442077330181
SNAPC4	SRR10104069	431.9065726354532
SNAPC4	SRR10104070	211.06524368423646
SNAPC4	SRR10104071	117.36033650671283
SNAPC4	SRR10104072	233.63566627525682
SNAPC4	SRR10104073	207.0754859695057
SNAPC4	SRR10104074	189.15223917655476
SNAPC4	SRR10104075	131.6419820558466
SNAPC4	SRR10104076	357.6827411676204
SNAPC4	SRR10104077	154.5705324912503
SNAPC4	SRR10104078	172.95895266839383
SNAPC4	SRR10104079	102.72852044340749
SNAPC4	SRR10104080	105.79024058786881
SNAPC4	SRR10104081	426.67531964075835
SNAPC4	SRR10104082	166.10403082300434
SNAPC4	SRR10104083	253.612016132938
