Gene	sample	counts
ETNPPL	CM317	1.0526623222759672
ETNPPL	CMCD140	1.009412539419823
ETNPPL	CMCD147	1.0405801793502694
ETNPPL	CMCD152	5
ETNPPL	CMCD154	1.00983752537037
ETNPPL	CMCD159	1.0879251488683968
ETNPPL	CMCD161	1.003093611368694
ETNPPL	CMCD174	36.130273872019416
ETNPPL	CMCD196	1.0094294474234875
ETNPPL	CMCD198	1.0300283250532116
ETNPPL	CMCD203	1.0031991760872525
ETNPPL	CMCD211	2.411231416006326
ETNPPL	CMCD227	0.8221105025334557
ETNPPL	CMCD240	0.9323986104878689
ETNPPL	CMCD259	1
ETNPPL	CMCD270	1.0052160032849142
ETNPPL	CMCD275	1.0084296942715996
ETNPPL	CMCD282	1.0132644409952043
ETNPPL	CMCD286	0.9448143075143519
ETNPPL	CMCD287	1
ETNPPL	CMCD294	1.065596706440916
ETNPPL	CMCD327	1.0050944663962962
ETNPPL	CMCD335	1.0047021889912742
ETNPPL	CMCD337	1.0066844670331845
ETNPPL	CMCD357	6.126753569245395
ETNPPL	CMCD398	1.0058572045934022
ETNPPL	CMCD403	1.007163838991339
ETNPPL	CMCD422	1.0020862854161259
ETNPPL	CMCD426	1.116263931526824
ETNPPL	CMCD71	1.006333446777656
ETNPPL	CMCD72	1.153507591320982
ETNPPL	CMCD76	1.002341411462068
ETNPPL	CMCD88	1.0001799142310437
ETNPPL	CMSA256	1
ETNPPL	CMSA316	5.040265000558068
ETNPPL	CMUC110	1
ETNPPL	CMUC192	1.0134409707848042
ETNPPL	CMUC199	1.0288572357887382
ETNPPL	CMUC200	1.002341411462068
ETNPPL	CMUC208	1.002446897019748
ETNPPL	CMUC231	1
ETNPPL	CMUC234	1
ETNPPL	CMUC285	1.011047312580936
ETNPPL	CMUC291	2.013149443404326
ETNPPL	CMUC295	2.0017997898095317
ETNPPL	CMUC299	1.0029438317144064
ETNPPL	CMUC301	1.0005398398063463
ETNPPL	CMUC307	1.0027908413053945
ETNPPL	CMUC313	1.0421599703566413
ETNPPL	CMUC314	1.0565727454715677
ETNPPL	CMUC323	1.0239817545642456
ETNPPL	CMUC324	2.001650332136614
ETNPPL	CMUC331	1.0090295627216963
ETNPPL	CMUC333	1.023235454968461
ETNPPL	CMUC334	1.0150985058157946
ETNPPL	CMUC346	1.0107347518749763
ETNPPL	CMUC352	1.005937378799828
ETNPPL	CMUC360	2.0027309026642874
ETNPPL	CMUC363	1.0265889217787814
