Gene	sample	counts
ZNF321P	CM317	21.053246445519342
ZNF321P	CMCD140	103.96949156024178
ZNF321P	CMCD147	1.0405801793502694
ZNF321P	CMCD152	27
ZNF321P	CMCD154	1.00983752537037
ZNF321P	CMCD159	52.22040714568304
ZNF321P	CMCD161	43.133025288853844
ZNF321P	CMCD174	1.0948567840005883
ZNF321P	CMCD196	41.386607344362986
ZNF321P	CMCD198	126.69348398154503
ZNF321P	CMCD203	16.05118681739604
ZNF321P	CMCD211	53.047091152139174
ZNF321P	CMCD227	57.5477351773419
ZNF321P	CMCD240	217.24887624367344
ZNF321P	CMCD259	145
ZNF321P	CMCD270	26.13561608540777
ZNF321P	CMCD275	21.17702357970359
ZNF321P	CMCD282	25.331611024880107
ZNF321P	CMCD286	142.66696043466712
ZNF321P	CMCD287	156
ZNF321P	CMCD294	51.14864190916397
ZNF321P	CMCD327	17.086605928737036
ZNF321P	CMCD335	15.070532834869114
ZNF321P	CMCD337	14.093582538464581
ZNF321P	CMCD357	7.147879164119628
ZNF321P	CMCD398	29.169858933208666
ZNF321P	CMCD403	51.3653557885583
ZNF321P	CMCD422	18.037553137490267
ZNF321P	CMCD426	7.8138475206877676
ZNF321P	CMCD71	10.063334467776558
ZNF321P	CMCD72	4.614030365283928
ZNF321P	CMCD76	24.05619387508963
ZNF321P	CMCD88	75.01349356732828
ZNF321P	CMSA256	61
ZNF321P	CMSA316	4.032212000446455
ZNF321P	CMUC110	95
ZNF321P	CMUC192	7.094086795493629
ZNF321P	CMUC199	30.865717073662147
ZNF321P	CMUC200	28.0655595209379
ZNF321P	CMUC208	70.17128279138235
ZNF321P	CMUC231	42
ZNF321P	CMUC234	60
ZNF321P	CMUC285	13.143615063552168
ZNF321P	CMUC291	6.039448330212977
ZNF321P	CMUC295	150.13498423571485
ZNF321P	CMUC299	43.12658476371948
ZNF321P	CMUC301	40.02159359225386
ZNF321P	CMUC307	11.03069925435934
ZNF321P	CMUC313	3.1264799110699237
ZNF321P	CMUC314	9.50915470924411
ZNF321P	CMUC323	2.047963509128491
ZNF321P	CMUC324	42.03465697486889
ZNF321P	CMUC331	23.207679942599015
ZNF321P	CMUC333	9.209119094716149
ZNF321P	CMUC334	9.135886552342152
ZNF321P	CMUC346	11.11808227062474
ZNF321P	CMUC352	12.071248545597937
ZNF321P	CMUC360	32.0436944426286
ZNF321P	CMUC363	7.18612245245147
ZNF321P	CMUC365	4.026358616516681
ZNF321P	CMUC366	29.096442252425742
ZNF321P	CMUC368	48
ZNF321P	CMUC377	18.073038145570127
ZNF321P	CMUC379	1.0726639181154598
ZNF321P	CMUC380	2.0365803488274126
ZNF321P	CMUC383	34.481781017342946
ZNF321P	CMUC394	15.113356162899283
ZNF321P	CMUC419	1.0252656240112412
ZNF321P	CMUC427	91
ZNF321P	CMUC428	43.26969269285404
ZNF321P	CMUC431	46.08282758253707
ZNF321P	CMUC435	50.243649048316385
ZNF321P	CMUC439	18.11424705516562
ZNF321P	CMUC89	84
ZNF321P	CS219	64.16031709741353
ZNF321P	CS256	30.06799724998818
ZNF321P	CS257	41.707510532962885
ZNF321P	CS259	54.083463006274954
ZNF321P	CS261	51.22086825557034
ZNF321P	CS266	119.18348657376988
ZNF321P	CS270	131.70955324011314
ZNF321P	CS277	125.86161195808499
ZNF321P	CS288	26.2347686307641
ZNF321P	CS290	46.37107880153158
ZNF321P	CS292	35.494939386854696
ZNF321P	CS293	94.60407084551167
ZNF321P	CS301	40.07025411944145
ZNF321P	CS306	85.25626470187431
ZNF321P	CS308	15.398486082428832
ZNF321P	CS315	8.224781862343425
ZNF321P	CS317	41.91095627230204
ZNF321P	CS322	16.2136608840583
ZNF321P	CS327	15.071245979955673
ZNF321P	CS328	14.828154970073355
ZNF321P	CS330	14.035669704539643
ZNF321P	CS331	2.038390441900498
ZNF321P	CS335	10.106122784979464
ZNF321P	CS338	9.279453088485983
ZNF321P	CS339	5.872772765470556
ZNF321P	CS343	21.166444356996426
ZNF321P	CS344	17.242101291286588
ZNF321P	CS350	16.382074814187177
ZNF321P	CS351	33.2736609481883
ZNF321P	CS361	10.240452106825412
ZNF321P	CS388	2.070290963619977
ZNF321P	CS396	18.19405097081194
ZNF321P	CS405	21.535390346115143
ZNF321P	CS415	7.5536204983363175
ZNF321P	CS424	1.0386323617220947
ZNF321P	IM293	23.12242594835722
ZNF321P	IM296	35.28855643848513
ZNF321P	IM297	87.05025725517356
ZNF321P	IM300	63
ZNF321P	IM305	26.259589366783306
