Gene	sample	counts
LUC7L	CM317	365.0997583577426
LUC7L	CMCD140	1365.735565848162
LUC7L	CMCD147	522.3092087111401
LUC7L	CMCD152	1143
LUC7L	CMCD154	1194.7109038140152
LUC7L	CMCD159	410.62299463593297
LUC7L	CMCD161	1252.8256221670126
LUC7L	CMCD174	337.62249535530617
LUC7L	CMCD196	1164.6049332172452
LUC7L	CMCD198	626.9629073865436
LUC7L	CMCD203	852.7534159184548
LUC7L	CMCD211	1182.5734426577196
LUC7L	CMCD227	948.7155199236079
LUC7L	CMCD240	1078.7606051603545
LUC7L	CMCD259	1053
LUC7L	CMCD270	832.2979935740445
LUC7L	CMCD275	1158.8113939543264
LUC7L	CMCD282	1134.7400813562203
LUC7L	CMCD286	945.3313508100974
LUC7L	CMCD287	992
LUC7L	CMCD294	514.9527707584108
LUC7L	CMCD327	1010.16448121166
LUC7L	CMCD335	1098.143033102578
LUC7L	CMCD337	876.8133284721202
LUC7L	CMCD357	749.5244407128637
LUC7L	CMCD398	855.1020040461564
LUC7L	CMCD403	1203.5813001670044
LUC7L	CMCD422	1008.0988031286228
LUC7L	CMCD426	354.2669336554383
LUC7L	CMCD71	1065.7630906703757
LUC7L	CMCD72	352.22895188654866
LUC7L	CMCD76	819.8791209958645
LUC7L	CMCD88	1022.1838723441266
LUC7L	CMSA256	1266
LUC7L	CMSA316	1191.6386325437895
LUC7L	CMUC110	1055
LUC7L	CMUC192	689.1531058274709
LUC7L	CMUC199	666.26543870988
LUC7L	CMUC200	823.9246402218198
LUC7L	CMUC208	1026.505622548222
LUC7L	CMUC231	902
LUC7L	CMUC234	970
LUC7L	CMUC285	612.7429240915326
LUC7L	CMUC291	805.2834954840854
LUC7L	CMUC295	992.8926957455276
LUC7L	CMUC299	638.8645196038882
LUC7L	CMUC301	758.4091985732106
LUC7L	CMUC307	873.4041231244288
LUC7L	CMUC313	336.5793702595045
LUC7L	CMUC314	398.0541353391241
LUC7L	CMUC323	521.2693976076935
LUC7L	CMUC324	1140.0249802965282
LUC7L	CMUC331	667.0530819856633
LUC7L	CMUC333	364.27299642537434
LUC7L	CMUC334	478.07112637191375
LUC7L	CMUC346	859.221976392394
LUC7L	CMUC352	835.0247913589494
LUC7L	CMUC360	717.0311978853055
LUC7L	CMUC363	536.7944219093638
LUC7L	CMUC365	840.5881047933707
LUC7L	CMUC366	845.8232018363503
LUC7L	CMUC368	1209
LUC7L	CMUC377	977.9757646240469
LUC7L	CMUC379	415.47287012843236
LUC7L	CMUC380	684.2817571660627
LUC7L	CMUC383	1005.1574028565935
LUC7L	CMUC394	895.7756851941257
LUC7L	CMUC419	596.5204648361077
LUC7L	CMUC427	1600
LUC7L	CMUC428	809.103035130731
LUC7L	CMUC431	1132.1002403929904
LUC7L	CMUC435	1008.0344826593723
LUC7L	CMUC439	826.2840443243907
LUC7L	CMUC89	974
LUC7L	CS219	1285.1762081567151
LUC7L	CS256	889.0311286589975
LUC7L	CS257	341.46127939090894
