Gene	sample	counts
ZFAS1	CM317	123.10280036846076
ZFAS1	CMCD140	422.9439778938506
ZFAS1	CMCD147	232.0218198059447
ZFAS1	CMCD152	267
ZFAS1	CMCD154	326.1974826136322
ZFAS1	CMCD159	116.23455139165299
ZFAS1	CMCD161	389.1884238597285
ZFAS1	CMCD174	183.5617450475451
ZFAS1	CMCD196	494.50296124475744
ZFAS1	CMCD198	751.5318922695843
ZFAS1	CMCD203	135.43730723410752
ZFAS1	CMCD211	174.3331773483187
ZFAS1	CMCD227	161.95576899909076
ZFAS1	CMCD240	226.91171349924701
ZFAS1	CMCD259	261
ZFAS1	CMCD270	310.60396137002385
ZFAS1	CMCD275	383.24484743485124
ZFAS1	CMCD282	522.7909660534016
ZFAS1	CMCD286	226.20092143013298
ZFAS1	CMCD287	202
ZFAS1	CMCD294	192.57531303155443
ZFAS1	CMCD327	325.6649670771919
ZFAS1	CMCD335	329.54338047360073
ZFAS1	CMCD337	211.4016061758269
ZFAS1	CMCD357	338.0008036457192
ZFAS1	CMCD398	195.16445739406393
ZFAS1	CMCD403	470.35352901923943
ZFAS1	CMCD422	245.51113992695088
ZFAS1	CMCD426	114.74683700160423
ZFAS1	CMCD71	423.6886318906782
ZFAS1	CMCD72	112.80535060418877
ZFAS1	CMCD76	184.42268736337294
ZFAS1	CMCD88	206.037062331595
ZFAS1	CMSA256	287
ZFAS1	CMSA316	169.36995792500562
ZFAS1	CMUC110	282
ZFAS1	CMUC192	288.83622817769
ZFAS1	CMUC199	245.73678989453907
ZFAS1	CMUC200	455.0630008037788
ZFAS1	CMUC208	945.3074238896223
ZFAS1	CMUC231	247
ZFAS1	CMUC234	286
ZFAS1	CMUC285	322.5494930448827
ZFAS1	CMUC291	411.7011870662387
ZFAS1	CMUC295	249.2240738312867
ZFAS1	CMUC299	180.5268658221348
ZFAS1	CMUC301	204.11012732049466
ZFAS1	CMUC307	256.70660794472303
ZFAS1	CMUC313	158.39029188682568
ZFAS1	CMUC314	267.1291677474759
ZFAS1	CMUC323	181.26656851976765
ZFAS1	CMUC324	271.24387151919154
ZFAS1	CMUC331	229.07874373789045
ZFAS1	CMUC333	157.57876811659452
ZFAS1	CMUC334	148.19189904522167
ZFAS1	CMUC346	520.5874327553917
ZFAS1	CMUC352	243.46505964923585
ZFAS1	CMUC360	353.50839784010174
ZFAS1	CMUC363	421.84035832647896
ZFAS1	CMUC365	211.40539162468005
ZFAS1	CMUC366	193.64635581781212
ZFAS1	CMUC368	344
ZFAS1	CMUC377	289.17558543298304
ZFAS1	CMUC379	184.17869500538754
ZFAS1	CMUC380	280.0260166974215
ZFAS1	CMUC383	1073.114563291903
ZFAS1	CMUC394	592.481555561469
ZFAS1	CMUC419	297.2352831657581
ZFAS1	CMUC427	392
ZFAS1	CMUC428	263.6629293585218
ZFAS1	CMUC431	315.58546524229376
