Gene	sample	counts
KNTC1	CM317	21.04321373819842
KNTC1	CMCD140	161.50605361101694
KNTC1	CMCD147	46.82054659761216
KNTC1	CMCD152	439
KNTC1	CMCD154	62.61375827258574
KNTC1	CMCD159	1.0863042186135794
KNTC1	CMCD161	241.7381704901922
KNTC1	CMCD174	46.98306569669309
KNTC1	CMCD196	97.89140253212545
KNTC1	CMCD198	44.268316941907024
KNTC1	CMCD203	204.66081982042914
KNTC1	CMCD211	1057.24636585432
KNTC1	CMCD227	934.7396413805392
KNTC1	CMCD240	1224.765273272575
KNTC1	CMCD259	1036
KNTC1	CMCD270	246.2717493063296
KNTC1	CMCD275	107.91368072507653
KNTC1	CMCD282	173.25049456420865
KNTC1	CMCD286	1807.7223637624793
KNTC1	CMCD287	1059
KNTC1	CMCD294	7.44766403989437
KNTC1	CMCD327	249.27441924427032
KNTC1	CMCD335	200.94108565463458
KNTC1	CMCD337	140.93440411721795
KNTC1	CMCD357	157.2571714847153
KNTC1	CMCD398	213.27249983268842
KNTC1	CMCD403	292.0824912539174
KNTC1	CMCD422	349.728113610228
KNTC1	CMCD426	10.026422650625612
KNTC1	CMCD71	160.01542154541053
KNTC1	CMCD72	3.453225018495575
KNTC1	CMCD76	416.95564099545186
KNTC1	CMCD88	623.1120865659402
KNTC1	CMSA256	421
KNTC1	CMSA316	189.53304815417297
KNTC1	CMUC110	758
KNTC1	CMUC192	203.70555039900242
KNTC1	CMUC199	66.83218135207129
KNTC1	CMUC200	264.61813262598594
KNTC1	CMUC208	315.7707725612206
KNTC1	CMUC231	388
KNTC1	CMUC234	1316
KNTC1	CMUC285	231.54806867485308
KNTC1	CMUC291	278.8294103113646
KNTC1	CMUC295	455.4094521816684
KNTC1	CMUC299	378.10349119413786
KNTC1	CMUC301	678.3660113887029
KNTC1	CMUC307	687.893488476875
KNTC1	CMUC313	18.756745091860935
KNTC1	CMUC314	24.28446979522508
KNTC1	CMUC323	104.45870050291695
KNTC1	CMUC324	557.5012414619546
KNTC1	CMUC331	134.217942366253
KNTC1	CMUC333	35.81335639013511
KNTC1	CMUC334	109.62140477317767
KNTC1	CMUC346	108.16088408704255
KNTC1	CMUC352	342.0583482675214
KNTC1	CMUC360	186.2678810148978
KNTC1	CMUC363	95.45292779650254
KNTC1	CMUC365	191.27154480328196
KNTC1	CMUC366	166.55593298319593
KNTC1	CMUC368	1100
KNTC1	CMUC377	295.2000767961702
KNTC1	CMUC379	10.708063663103927
KNTC1	CMUC380	263.7335939077533
KNTC1	CMUC383	164.31432821671862
KNTC1	CMUC394	193.463365081296
KNTC1	CMUC419	29.723528316575813
KNTC1	CMUC427	1234
KNTC1	CMUC428	419.6467234446702
KNTC1	CMUC431	715.3270545491991
KNTC1	CMUC435	505.52477046626547
KNTC1	CMUC439	171.0941382888507
KNTC1	CMUC89	999
KNTC1	CS219	385.95385346360007
KNTC1	CS256	167.3824109200142
KNTC1	CS257	32.83281532604894
KNTC1	CS259	381.5888778776066
KNTC1	CS261	61.42938214103566
KNTC1	CS266	59.03949563550912
KNTC1	CS270	195.51083428419284
KNTC1	CS277	90.68598243063833
KNTC1	CS288	199.78511417485055
KNTC1	CS290	224.78214163595067
KNTC1	CS292	102.41193266476726
KNTC1	CS293	51.85927817855712
KNTC1	CS301	52.3640380265967
KNTC1	CS306	28.04926173374174
KNTC1	CS308	110.87027444227034
KNTC1	CS315	48.31685928158693
KNTC1	CS317	64.33790760305011
KNTC1	CS322	390.1662120058063
KNTC1	CS327	1035.9079489302196
KNTC1	CS328	86.64361854930216
KNTC1	CS330	52.766222726776135
KNTC1	CS331	46.86478179878074
KNTC1	CS335	105.50572247793082
KNTC1	CS338	72.15828915269877
KNTC1	CS339	8.195283417324273
KNTC1	CS343	293.350963378177
KNTC1	CS344	59.833744109384696
KNTC1	CS350	54.23161502174811
KNTC1	CS351	299.46863267921907
KNTC1	CS361	132.09476080531033
KNTC1	CS388	116.95085091242922
KNTC1	CS396	324.50011863899755
KNTC1	CS405	31.78654610083021
KNTC1	CS415	4.3075953190964995
KNTC1	CS424	49.80585415020396
KNTC1	IM293	131.69869094066902
KNTC1	IM296	21.349931386168176
KNTC1	IM297	10.987698876580021
KNTC1	IM300	421
KNTC1	IM305	107.0653090565623
KNTC1	IM309	37.38851839609492
KNTC1	IM310	216.94459289576494
KNTC1	IM311	101.24769275654148
KNTC1	IM316	149.77276629022413
KNTC1	IM320	53.42809664861833
KNTC1	IM330	191.0023564091537
KNTC1	IM332	136.04019903181128
KNTC1	IM340	1.056280146775053
KNTC1	IM348	26.96099803037148
KNTC1	IM354	71.51465695892468
KNTC1	IM356	85.73185445806374
KNTC1	IM364	40.695467339317794
KNTC1	IM372	50.99952661128277
KNTC1	IM374	71.36270405202843
KNTC1	IM376	36.546264110389814
KNTC1	IM381	115.43136017387401
KNTC1	IM382	23.732333836452618
KNTC1	IM385	274
KNTC1	IM390	130.64538250426904
KNTC1	IM397	63.71723366952766
KNTC1	IM404	138.39778710526238
KNTC1	IM409	200.140069118681
KNTC1	IM412	247
KNTC1	IM421	44.69953240539082
KNTC1	IM425	108.59427671187046
KNTC1	IM432	39.596545844107695
KNTC1	IM438	661
KNTC1	IM442	13.55392646554386
KNTC1	IM445	107.22480849771283
KNTC1	IM448	129.9242500970078
KNTC1	IM449	97.8193188237905
KNTC1	IM451	156.80907074681184
KNTC1	IMSA256	172.70506602398098
KNTC1	IMSA276	785
KNTC1	IMSA286	588
KNTC1	IMSA343	100.23955790114691
KNTC1	IS_238	382
KNTC1	IS238	878.8143939951433
KNTC1	IS243	538
KNTC1	IS253	394
KNTC1	IS283	415
KNTC1	IS322	215.26626120080545
KNTC1	IS399	50.36264801136066
KNTC1	IS418	8.758008822289886
KNTC1	IS430	17.35607743728666
KNTC1	IS437	27.05595946810942
KNTC1	IS444	56.04388502306251
KNTC1	R276CMSA	52.18135100871273
KNTC1	R286CMSA	698
KNTC1	R292CMSA	258.0813585326287
KNTC1	R292IMSA	31.229377012534965
KNTC1	R308CMSA	27.829217586571808
KNTC1	R316IMSA	91.78785485801342
KNTC1	R347CMSA	25.63067706185902
KNTC1	R347IMSA	41.55093115984666
KNTC1	R371CMSA	209.83522465150065
KNTC1	SRR10104064	10.01774446356221
KNTC1	SRR10104065	74.43405296601976
KNTC1	SRR10104066	32.60020268915074
KNTC1	SRR10104067	29.674456980841693
KNTC1	SRR10104068	71.33167483451915
KNTC1	SRR10104069	62.712429750346836
KNTC1	SRR10104070	32.946769745832036
KNTC1	SRR10104071	6.971901178616604
KNTC1	SRR10104072	23.57791127548463
KNTC1	SRR10104073	23.008387329945077
KNTC1	SRR10104074	16.495834811908846
KNTC1	SRR10104075	5.773771142800289
KNTC1	SRR10104076	45.22425463038879
KNTC1	SRR10104077	5.5203761604017965
KNTC1	SRR10104078	27.08995644203759
KNTC1	SRR10104079	22.94998860969742
KNTC1	SRR10104080	19.13227755312521
KNTC1	SRR10104081	34.540383018537575
KNTC1	SRR10104082	18.45600342477826
