Gene	sample	counts
SRRM2-AS1	CM317	2.104321373819842
SRRM2-AS1	CMCD140	14.131779690963983
SRRM2-AS1	CMCD147	1.0404565910580479
SRRM2-AS1	CMCD152	22
SRRM2-AS1	CMCD154	15.148489904657842
SRRM2-AS1	CMCD159	1.0863042186135794
SRRM2-AS1	CMCD161	28.085762546578348
SRRM2-AS1	CMCD174	1.092629434806816
SRRM2-AS1	CMCD196	35.321640088911245
SRRM2-AS1	CMCD198	6.176974457010282
SRRM2-AS1	CMCD203	31.100418698202468
SRRM2-AS1	CMCD211	42.579070965257564
SRRM2-AS1	CMCD227	48.504519649473885
SRRM2-AS1	CMCD240	62.307724608399795
SRRM2-AS1	CMCD259	66
SRRM2-AS1	CMCD270	16.083053015923564
SRRM2-AS1	CMCD275	37.31594567128815
SRRM2-AS1	CMCD282	18.236894164653542
SRRM2-AS1	CMCD286	65.97526875045546
SRRM2-AS1	CMCD287	87
SRRM2-AS1	CMCD294	1.0639520056991958
SRRM2-AS1	CMCD327	35.17985755463492
SRRM2-AS1	CMCD335	27.127046563375668
SRRM2-AS1	CMCD337	19.126811987336723
SRRM2-AS1	CMCD357	18.38070835535633
SRRM2-AS1	CMCD398	19.11404479632585
SRRM2-AS1	CMCD403	52.373412224840365
SRRM2-AS1	CMCD422	19.039639422906394
SRRM2-AS1	CMCD426	2.2280939223612473
SRRM2-AS1	CMCD71	10.063862990277393
SRRM2-AS1	CMCD72	1.1510750061651915
SRRM2-AS1	CMCD76	22.050538706490244
SRRM2-AS1	CMCD88	42.00755639770384
SRRM2-AS1	CMSA256	40
SRRM2-AS1	CMSA316	4.032618045833467
SRRM2-AS1	CMUC110	48
SRRM2-AS1	CMUC192	10.134604497462806
SRRM2-AS1	CMUC199	15.422811081247222
SRRM2-AS1	CMUC200	28.0655595209379
SRRM2-AS1	CMUC208	34.08319449867143
SRRM2-AS1	CMUC231	26
SRRM2-AS1	CMUC234	41
SRRM2-AS1	CMUC285	12.13352324933728
SRRM2-AS1	CMUC291	16.10566990968171
SRRM2-AS1	CMUC295	34.03059642676204
SRRM2-AS1	CMUC299	16.046832517523093
SRRM2-AS1	CMUC301	12.006478077676157
SRRM2-AS1	CMUC307	17.046923183829264
SRRM2-AS1	CMUC313	1.0420413939922741
SRRM2-AS1	CMUC314	8.446772102686984
SRRM2-AS1	CMUC323	3.072314720674028
SRRM2-AS1	CMUC324	22.01979768790485
SRRM2-AS1	CMUC331	12.109889536804781
SRRM2-AS1	CMUC333	1.0232387540038606
SRRM2-AS1	CMUC334	1.0150130071590526
SRRM2-AS1	CMUC346	7.075945687937362
SRRM2-AS1	CMUC352	24.145295171825044
SRRM2-AS1	CMUC360	21.030244630714268
SRRM2-AS1	CMUC363	1.0263755677043285
SRRM2-AS1	CMUC365	12.08030809283886
SRRM2-AS1	CMUC366	29.097120822365554
SRRM2-AS1	CMUC368	26
SRRM2-AS1	CMUC377	7.028573257051671
SRRM2-AS1	CMUC379	1.0708063663103926
SRRM2-AS1	CMUC380	13.237593516605378
SRRM2-AS1	CMUC383	46.657154925734915
SRRM2-AS1	CMUC394	30.228650793952497
SRRM2-AS1	CMUC419	17.4241372890272
SRRM2-AS1	CMUC427	69
SRRM2-AS1	CMUC428	21.133288231026558
SRRM2-AS1	CMUC431	28.052041354870557
SRRM2-AS1	CMUC435	20.100388487724274
SRRM2-AS1	CMUC439	12.077233290977697
SRRM2-AS1	CMUC89	32
SRRM2-AS1	CS219	65.16104019515326
SRRM2-AS1	CS256	38.08701565844635
SRRM2-AS1	CS257	4.377708710139858
SRRM2-AS1	CS259	51.07882617259301
SRRM2-AS1	CS261	45.04821357009282
SRRM2-AS1	CS266	1.0357806251843706
SRRM2-AS1	CS270	21.273199585326683
SRRM2-AS1	CS277	76.21481502149392
SRRM2-AS1	CS288	43.38767631069987
SRRM2-AS1	CS290	27.21577499628102
SRRM2-AS1	CS292	30.41938594002988
SRRM2-AS1	CS293	32.53915493556525
SRRM2-AS1	CS301	6.160475061952553
SRRM2-AS1	CS306	16.621784731106217
SRRM2-AS1	CS308	8.212612921649654
SRRM2-AS1	CS315	15.420274238804339
SRRM2-AS1	CS317	1.0722984600508352
SRRM2-AS1	CS322	33.442818171926255
SRRM2-AS1	CS327	32.15233207154901
SRRM2-AS1	CS328	7.396406461525793
SRRM2-AS1	CS330	1.0768616883015538
SRRM2-AS1	CS331	1.0187996043213206
SRRM2-AS1	CS335	30.793536225616172
SRRM2-AS1	CS338	12.369992426176932
SRRM2-AS1	CS339	1.1707547739034676
SRRM2-AS1	CS343	22.177736062954963
SRRM2-AS1	CS344	4.056525024365064
SRRM2-AS1	CS350	16.37180830845226
SRRM2-AS1	CS351	42.34909957079865
SRRM2-AS1	CS361	12.28788472607538
SRRM2-AS1	CS388	25.874082060271952
SRRM2-AS1	CS396	33.35982528064461
SRRM2-AS1	CS405	7.177607184058434
SRRM2-AS1	CS415	1.0768988297741249
SRRM2-AS1	CS424	4.15048784585033
SRRM2-AS1	IM293	21.112003891252286
SRRM2-AS1	IM296	26.68741423271022
SRRM2-AS1	IM297	9.88892898892202
SRRM2-AS1	IM300	35
SRRM2-AS1	IM305	11.110550939831937
SRRM2-AS1	IM309	12.81892059294683
SRRM2-AS1	IM310	17.233916258074785
SRRM2-AS1	IM311	5.0623846378270745
SRRM2-AS1	IM316	26.13484512446864
SRRM2-AS1	IM320	16.76175581133124
SRRM2-AS1	IM330	21.22248404546152
SRRM2-AS1	IM332	40.1936951684897
SRRM2-AS1	IM340	17.9567624951759
SRRM2-AS1	IM348	6.221768776239573
SRRM2-AS1	IM354	6.043492137373916
SRRM2-AS1	IM356	7.0602703671346605
SRRM2-AS1	IM364	10.173866834829449
SRRM2-AS1	IM372	15.999851485892632
SRRM2-AS1	IM374	1.0494515301768887
SRRM2-AS1	IM376	3.045522009199151
SRRM2-AS1	IM381	16.20089265598232
SRRM2-AS1	IM382	6.191043609509379
SRRM2-AS1	IM385	19
SRRM2-AS1	IM390	36.00463297361745
SRRM2-AS1	IM397	3.034153984263222
SRRM2-AS1	IM404	14.040355213577342
SRRM2-AS1	IM409	18.103121829830442
SRRM2-AS1	IM412	38
SRRM2-AS1	IM421	4.063593855035529
SRRM2-AS1	IM425	45.335474743790584
SRRM2-AS1	IM432	7.294100550230365
SRRM2-AS1	IM438	41
SRRM2-AS1	IM442	2.085219456237517
SRRM2-AS1	IM445	9.103993174334109
SRRM2-AS1	IM448	1.0230255913150224
SRRM2-AS1	IM449	23.19427147368228
SRRM2-AS1	IM451	19.09854066788093
SRRM2-AS1	IMSA256	17.069686758184165
SRRM2-AS1	IMSA276	34
SRRM2-AS1	IMSA286	34
SRRM2-AS1	IMSA343	12.150249442563261
SRRM2-AS1	IS_238	45
SRRM2-AS1	IS238	60.39609696646879
SRRM2-AS1	IS243	46
SRRM2-AS1	IS253	29
SRRM2-AS1	IS283	26
SRRM2-AS1	IS322	36.38303006210796
SRRM2-AS1	IS399	8.058023681817705
SRRM2-AS1	IS418	9.852759925076121
SRRM2-AS1	IS430	1.0847548398304163
SRRM2-AS1	IS437	6.493430272346261
SRRM2-AS1	IS444	2.0756994452986115
SRRM2-AS1	R276CMSA	2.129851061580111
SRRM2-AS1	R286CMSA	40
SRRM2-AS1	R292CMSA	26.109398139487727
SRRM2-AS1	R292IMSA	1.0768750693977573
SRRM2-AS1	R308CMSA	3.211063567681362
SRRM2-AS1	R316IMSA	7.139055377845488
SRRM2-AS1	R347CMSA	1.0679448775774594
SRRM2-AS1	R347IMSA	7.457859438946837
SRRM2-AS1	R371CMSA	35.13987015694987
SRRM2-AS1	SRR10104064	2.2261654363471575
SRRM2-AS1	SRR10104065	22.12904277368155
SRRM2-AS1	SRR10104066	3.0562690021078818
SRRM2-AS1	SRR10104067	7.162799960892823
SRRM2-AS1	SRR10104068	9.042043288882708
SRRM2-AS1	SRR10104069	8.091926419399591
SRRM2-AS1	SRR10104070	4.1183462182290045
SRRM2-AS1	SRR10104071	1.1619835297694339
SRRM2-AS1	SRR10104072	5.35861619897378
SRRM2-AS1	SRR10104073	6.275014726348657
SRRM2-AS1	SRR10104074	5.498611603969615
SRRM2-AS1	SRR10104075	3.4642626856801733
SRRM2-AS1	SRR10104076	11.306063657597198
SRRM2-AS1	SRR10104077	2.2081504641607186
SRRM2-AS1	SRR10104078	5.209607008084151
SRRM2-AS1	SRR10104079	5.4642830023089095
SRRM2-AS1	SRR10104080	2.2508561827206126
SRRM2-AS1	SRR10104081	7.111255327345972
SRRM2-AS1	SRR10104082	2.171294520562148
SRRM2-AS1	SRR10104083	2.131193412881832
SRRM2-AS1	SRR10104084	3.210372464506616
SRRM2-AS1	SRR10104085	5.112426064939668
SRRM2-AS1	SRR10104086	2.0498660311026504
SRRM2-AS1	SRR10104087	22.0706157077583
SRRM2-AS1	SRR10104088	6.0547129787587535
SRRM2-AS1	SRR10104089	4.554849646257081
SRRM2-AS1	SRR10104090	6.159032961073389
SRRM2-AS1	SRR10104091	4.171725230058666
SRRM2-AS1	SRR10104092	10.12765361323273
SRRM2-AS1	SRR10104093	7.243398489277642
SRRM2-AS1	SRR10104094	4.137776329819378
SRRM2-AS1	SRR10104095	3.1665889758381707
