Gene	sample	counts
RAB30-AS1	CM317	45.2429095371266
RAB30-AS1	CMCD140	150.40251242525952
RAB30-AS1	CMCD147	41.61826364232192
RAB30-AS1	CMCD152	204
RAB30-AS1	CMCD154	106.03942933260488
RAB30-AS1	CMCD159	54.315210930678965
RAB30-AS1	CMCD161	122.37367966723423
RAB30-AS1	CMCD174	33.8715124790113
RAB30-AS1	CMCD196	55.505434425431964
RAB30-AS1	CMCD198	38.09134248489674
RAB30-AS1	CMCD203	162.52476868092904
RAB30-AS1	CMCD211	196.02440217967634
RAB30-AS1	CMCD227	224.43616719163342
RAB30-AS1	CMCD240	145.07470207328907
RAB30-AS1	CMCD259	304
RAB30-AS1	CMCD270	96.49831809554139
RAB30-AS1	CMCD275	121.02468866363724
RAB30-AS1	CMCD282	110.43452577484645
RAB30-AS1	CMCD286	227.1434252694252
RAB30-AS1	CMCD287	180
RAB30-AS1	CMCD294	36.17436819377266
RAB30-AS1	CMCD327	130.66804234578686
RAB30-AS1	CMCD335	107.5034808252295
RAB30-AS1	CMCD337	109.7275003484054
RAB30-AS1	CMCD357	95.98814363352751
RAB30-AS1	CMCD398	119.7142805664619
RAB30-AS1	CMCD403	266.9029661458211
RAB30-AS1	CMCD422	113.23575025202224
RAB30-AS1	CMCD426	44.56187844722494
RAB30-AS1	CMCD71	93.59392580957974
RAB30-AS1	CMCD72	43.74085023427728
RAB30-AS1	CMCD76	208.47782049772593
RAB30-AS1	CMCD88	160.028786276967
RAB30-AS1	CMSA256	256
RAB30-AS1	CMSA316	82.66866993958608
RAB30-AS1	CMUC110	179
RAB30-AS1	CMUC192	66.88838968325452
RAB30-AS1	CMUC199	70.94493097373721
RAB30-AS1	CMUC200	122.28565219837228
RAB30-AS1	CMUC208	150.3670345529622
RAB30-AS1	CMUC231	197
RAB30-AS1	CMUC234	249
RAB30-AS1	CMUC285	96.05705905725345
RAB30-AS1	CMUC291	120.79252432261282
RAB30-AS1	CMUC295	162.14578297457206
RAB30-AS1	CMUC299	108.31611949328088
RAB30-AS1	CMUC301	91.04912542237753
RAB30-AS1	CMUC307	142.39194659433855
RAB30-AS1	CMUC313	70.85881479147464
RAB30-AS1	CMUC314	42.23386051343492
RAB30-AS1	CMUC323	92.16944162022084
RAB30-AS1	CMUC324	145.13048476119104
RAB30-AS1	CMUC331	75.68680960502988
