Gene	sample	counts
CERS6-AS1	CM317	1.0526623222759672
CERS6-AS1	CMCD140	5.047062697099116
CERS6-AS1	CMCD147	1.0405801793502694
CERS6-AS1	CMCD152	2
CERS6-AS1	CMCD154	1.00983752537037
CERS6-AS1	CMCD159	1.0879251488683968
CERS6-AS1	CMCD161	1.003093611368694
CERS6-AS1	CMCD174	1.0948567840005883
CERS6-AS1	CMCD196	4.03771778969395
CERS6-AS1	CMCD198	1.0300283250532116
CERS6-AS1	CMCD203	1.0031991760872525
CERS6-AS1	CMCD211	0.803743805335442
CERS6-AS1	CMCD227	0.8221105025334557
CERS6-AS1	CMCD240	0.9323986104878689
CERS6-AS1	CMCD259	2
CERS6-AS1	CMCD270	1.0052160032849142
CERS6-AS1	CMCD275	1.0084296942715996
CERS6-AS1	CMCD282	3.039793322985613
CERS6-AS1	CMCD286	0.9448143075143519
CERS6-AS1	CMCD287	1
CERS6-AS1	CMCD294	1.065596706440916
CERS6-AS1	CMCD327	1.0050944663962962
CERS6-AS1	CMCD335	1.0047021889912742
CERS6-AS1	CMCD337	2.013368934066369
CERS6-AS1	CMCD357	1.0211255948742326
CERS6-AS1	CMCD398	1.0058572045934022
CERS6-AS1	CMCD403	1.007163838991339
CERS6-AS1	CMCD422	1.0020862854161259
CERS6-AS1	CMCD426	1.116263931526824
CERS6-AS1	CMCD71	9.057001020998902
CERS6-AS1	CMCD72	1.153507591320982
CERS6-AS1	CMCD76	1.002341411462068
CERS6-AS1	CMCD88	1.0001799142310437
CERS6-AS1	CMSA256	2
CERS6-AS1	CMSA316	1.0080530001116137
CERS6-AS1	CMUC110	3
CERS6-AS1	CMUC192	4.053763883139217
CERS6-AS1	CMUC199	2.0577144715774764
CERS6-AS1	CMUC200	1.002341411462068
CERS6-AS1	CMUC208	4.009787588078992
CERS6-AS1	CMUC231	1
CERS6-AS1	CMUC234	1
CERS6-AS1	CMUC285	1.011047312580936
CERS6-AS1	CMUC291	1.006574721702163
CERS6-AS1	CMUC295	2.0017997898095317
CERS6-AS1	CMUC299	3.008831495143219
CERS6-AS1	CMUC301	1.0005398398063463
CERS6-AS1	CMUC307	2.005581682610789
CERS6-AS1	CMUC313	1.0421599703566413
CERS6-AS1	CMUC314	1.0565727454715677
CERS6-AS1	CMUC323	1.0239817545642456
