Gene	sample	counts
IGFBPL1	CM317	1.052160686909921
IGFBPL1	CMCD140	6.056477010413135
IGFBPL1	CMCD147	11.445022501638528
IGFBPL1	CMCD152	42
IGFBPL1	CMCD154	92.91073808190143
IGFBPL1	CMCD159	1.0863042186135794
IGFBPL1	CMCD161	29.08882549467043
IGFBPL1	CMCD174	1.092629434806816
IGFBPL1	CMCD196	79.72598762925682
IGFBPL1	CMCD198	20.58991485670094
IGFBPL1	CMCD203	49.15872632941681
IGFBPL1	CMCD211	51.41623663729215
IGFBPL1	CMCD227	11.50954703546838
IGFBPL1	CMCD240	119.96561902214289
IGFBPL1	CMCD259	20
IGFBPL1	CMCD270	42.21801416679936
IGFBPL1	CMCD275	29.24763309371233
IGFBPL1	CMCD282	22.28953731235433
IGFBPL1	CMCD286	12.25254991079887
IGFBPL1	CMCD287	62
IGFBPL1	CMCD294	1.0639520056991958
IGFBPL1	CMCD327	13.066804234578687
IGFBPL1	CMCD335	21.09881399373663
IGFBPL1	CMCD337	16.106789041967765
IGFBPL1	CMCD357	3.0634513925593887
IGFBPL1	CMCD398	4.0240094308054415
IGFBPL1	CMCD403	42.30160218160183
IGFBPL1	CMCD422	16.033380566658014
IGFBPL1	CMCD426	1.1140469611806236
IGFBPL1	CMCD71	56.357632745553396
IGFBPL1	CMCD72	1.1510750061651915
IGFBPL1	CMCD76	16.036755422901994
IGFBPL1	CMCD88	10.001799142310437
IGFBPL1	CMSA256	49
IGFBPL1	CMSA316	27.220171809375906
IGFBPL1	CMUC110	22
IGFBPL1	CMUC192	15.20190674619421
IGFBPL1	CMUC199	12.338248864997777
IGFBPL1	CMUC200	32.07492516678617
IGFBPL1	CMUC208	21.05138483741471
IGFBPL1	CMUC231	51
IGFBPL1	CMUC234	22
IGFBPL1	CMUC285	10.111269374447733
IGFBPL1	CMUC291	10.066043693551068
IGFBPL1	CMUC295	39.035095901285864
IGFBPL1	CMUC299	20.058540646903868
IGFBPL1	CMUC301	23.012416315545966
IGFBPL1	CMUC307	35.0966065549426
IGFBPL1	CMUC313	16.672662303876386
IGFBPL1	CMUC314	2.111693025671746
IGFBPL1	CMUC323	2.0482098137826856
IGFBPL1	CMUC324	30.02699684714297
IGFBPL1	CMUC331	1.0091574614003984
IGFBPL1	CMUC333	22.51125258808493
IGFBPL1	CMUC334	4.0600520286362105
IGFBPL1	CMUC346	85.9221976392394
IGFBPL1	CMUC352	52.314806205620926
IGFBPL1	CMUC360	16.023043528163253
IGFBPL1	CMUC363	7.184628973930298
IGFBPL1	CMUC365	13.087000433908766
IGFBPL1	CMUC366	9.030140944872068
IGFBPL1	CMUC368	10
IGFBPL1	CMUC377	9.03673704478072
IGFBPL1	CMUC379	1.0708063663103926
IGFBPL1	CMUC380	4.07310569741704
IGFBPL1	CMUC383	8.11428781317129
IGFBPL1	CMUC394	3.02286507939525
IGFBPL1	CMUC419	8.199594018365742
IGFBPL1	CMUC427	20
IGFBPL1	CMUC428	9.05712352758281
IGFBPL1	CMUC431	19.035313776519306
IGFBPL1	CMUC435	6.030116546317282
IGFBPL1	CMUC439	29.186647119862766
IGFBPL1	CMUC89	39
IGFBPL1	CS219	79.19572577564782
IGFBPL1	CS256	18.041217943474585
IGFBPL1	CS257	1.0944271775349645
IGFBPL1	CS259	20.030912224546277
IGFBPL1	CS261	47.09585964146067
IGFBPL1	CS266	36.25232188145297
IGFBPL1	CS270	11.143104544694928
IGFBPL1	CS277	68.49685906995023
IGFBPL1	CS288	11.099173009713919
IGFBPL1	CS290	31.247741662396727
IGFBPL1	CS292	26.363467814692562
IGFBPL1	CS293	24.404366201673938
IGFBPL1	CS301	15.401187654881383
IGFBPL1	CS306	15.582923185412078
IGFBPL1	CS308	5.132883076031034
IGFBPL1	CS315	4.112073130347824
IGFBPL1	CS317	12.867581520610022
IGFBPL1	CS322	3.0402561974478415
IGFBPL1	CS327	6.028562263415439
IGFBPL1	CS328	11.622924439540533
IGFBPL1	CS330	45.228190908665255
IGFBPL1	CS331	2.037599208642641
IGFBPL1	CS335	15.649174147444283
IGFBPL1	CS338	3.092498106544233
IGFBPL1	CS339	1.1707547739034676
IGFBPL1	CS343	5.0403945597624915
IGFBPL1	CS344	15.211968841368991
IGFBPL1	CS350	34.79009265546105
IGFBPL1	CS351	1.008311894542825
IGFBPL1	CS361	9.215913544556534
IGFBPL1	CS388	6.209779694465269
IGFBPL1	CS396	2.02180759276634
IGFBPL1	CS405	1.0253724548654906
IGFBPL1	CS415	1.0768988297741249
IGFBPL1	CS424	1.0376219614625826
IGFBPL1	IM293	24.128004447145468
IGFBPL1	IM296	1.0674965693084089
IGFBPL1	IM297	8.790159101264017
IGFBPL1	IM300	70
IGFBPL1	IM305	16.16080136702827
IGFBPL1	IM309	4.272973530982276
IGFBPL1	IM310	11.151357578754274
IGFBPL1	IM311	42.52403095774743
IGFBPL1	IM316	8.041490807528813
IGFBPL1	IM320	3.1428292146246077
IGFBPL1	IM330	5.052972391776553
IGFBPL1	IM332	18.55093623161063
IGFBPL1	IM340	6.337680880650319
IGFBPL1	IM348	1.0369614627065955
IGFBPL1	IM354	43.31169365117974
IGFBPL1	IM356	20.172201048956172
IGFBPL1	IM364	16.27818693572712
IGFBPL1	IM372	13.999870050156053
IGFBPL1	IM374	1.0494515301768887
IGFBPL1	IM376	4.0606960122655344
IGFBPL1	IM381	13.163225282985634
IGFBPL1	IM382	20.63681203169793
IGFBPL1	IM385	46
IGFBPL1	IM390	26.746298780401535
IGFBPL1	IM397	3.034153984263222
IGFBPL1	IM404	18.051885274599442
IGFBPL1	IM409	47.26926255566838
IGFBPL1	IM412	1
IGFBPL1	IM421	4.063593855035529
IGFBPL1	IM425	15.81470049201997
IGFBPL1	IM432	1.0420143643186235
IGFBPL1	IM438	13
IGFBPL1	IM442	20.852194562375168
IGFBPL1	IM445	12.13865756577881
IGFBPL1	IM448	1.0230255913150224
IGFBPL1	IM449	12.101359029747277
IGFBPL1	IM451	85.44083982999364
IGFBPL1	IMSA256	37.1516711795773
IGFBPL1	IMSA276	64
IGFBPL1	IMSA286	26
IGFBPL1	IMSA343	13.162770229443533
IGFBPL1	IS_238	49
IGFBPL1	IS238	196.5432308061357
IGFBPL1	IS243	47
IGFBPL1	IS253	63
IGFBPL1	IS283	79
IGFBPL1	IS322	17.180875307106536
IGFBPL1	IS399	45.32638321022459
IGFBPL1	IS418	1.0947511027862358
IGFBPL1	IS430	2.1695096796608326
IGFBPL1	IS437	1.0822383787243768
IGFBPL1	IS444	2.0756994452986115
IGFBPL1	R276CMSA	19.168659554221
IGFBPL1	R286CMSA	23
IGFBPL1	R292CMSA	15.06311431124292
IGFBPL1	R292IMSA	1.0768750693977573
IGFBPL1	R308CMSA	1.070354522560454
IGFBPL1	R316IMSA	6.119190323867562
IGFBPL1	R347CMSA	1.0679448775774594
IGFBPL1	R347IMSA	2.1308169825562393
IGFBPL1	R371CMSA	27.107899835361327
IGFBPL1	SRR10104064	3.339248154520736
IGFBPL1	SRR10104065	17.099714870572107
IGFBPL1	SRR10104066	2.0375126680719213
IGFBPL1	SRR10104067	2.0465142745408063
IGFBPL1	SRR10104068	21.098101007392987
IGFBPL1	SRR10104069	12.137889629099387
IGFBPL1	SRR10104070	4.1183462182290045
IGFBPL1	SRR10104071	1.1619835297694339
IGFBPL1	SRR10104072	4.286892959179024
IGFBPL1	SRR10104073	5.229178938623881
IGFBPL1	SRR10104074	5.498611603969615
IGFBPL1	SRR10104075	3.4642626856801733
IGFBPL1	SRR10104076	11.306063657597198
IGFBPL1	SRR10104077	3.312225696241078
IGFBPL1	SRR10104078	7.293449811317812
IGFBPL1	SRR10104079	4.371426401847128
IGFBPL1	SRR10104080	4.501712365441225
IGFBPL1	SRR10104081	11.174829800115099
IGFBPL1	SRR10104082	4.342589041124296
IGFBPL1	SRR10104083	2.131193412881832
IGFBPL1	SRR10104084	3.210372464506616
IGFBPL1	SRR10104085	1.0224852129879336
IGFBPL1	SRR10104086	4.099732062205301
IGFBPL1	SRR10104087	15.048147073471567
IGFBPL1	SRR10104088	18.164138936276263
IGFBPL1	SRR10104089	1.1387124115642702
IGFBPL1	SRR10104090	15.397582402683472
IGFBPL1	SRR10104091	3.128793922544
IGFBPL1	SRR10104092	7.089357529262911
IGFBPL1	SRR10104093	4.139084851015795
IGFBPL1	SRR10104094	4.137776329819378
IGFBPL1	SRR10104095	2.1110593172254473
IGFBPL1	SRR10104096	4.599997531653641
IGFBPL1	SRR10104097	1.0654329597407752
IGFBPL1	SRR10104098	9.269698897173134
IGFBPL1	SRR10104099	4.19325927802039
IGFBPL1	SRR10104100	7.204960391956839
IGFBPL1	SRR10104101	16.08926107812847
IGFBPL1	SRR10104102	4.061415873888437
IGFBPL1	SRR10104103	3.1599291031421752
IGFBPL1	SRR10104104	4.062064011863458
IGFBPL1	SRR10104105	3.2513759653501935
IGFBPL1	SRR10104106	1.1337110372727635
IGFBPL1	SRR10104107	5.047941142122664
IGFBPL1	SRR10104108	13.089177925012768
IGFBPL1	SRR10104109	4.489230976902368
IGFBPL1	SRR10104110	1.1932010382175424
IGFBPL1	SRR10104111	5.164855547535517
IGFBPL1	SRR10104112	1.189872391069202
IGFBPL1	SRR10104113	5.181427089373303
IGFBPL1	SRR10104114	1.1753108824133915
IGFBPL1	SRR10104115	2.296239124621419
IGFBPL1	SRR10104116	6.2857391474505695
IGFBPL1	SRR10104117	7.275049335463972
IGFBPL1	SRR10104118	1.1479902353871632
IGFBPL1	SRR10104119	1.1922096850664645
IGFBPL1	SRR10104120	4.109758810353515
IGFBPL1	SRR10104121	1.0845670123047944
IGFBPL1	SRR10104122	2.186190212028249
IGFBPL1	SRR10104123	2.170136121169752
IGFBPL1	SRR10104124	1.1194016065014738
IGFBPL1	SRR10104125	2.2064644177403347
IGFBPL1	SRR10104126	6.242153908096363
IGFBPL1	SRR10104127	2.379320301396905
IGFBPL1	SRR10104128	8.231664942086852
IGFBPL1	SRR10104129	6.158551586866841
IGFBPL1	SRR10104130	4.168409092271433
IGFBPL1	SRR10104131	3.034061234093305
IGFBPL1	SRR10104132	13.094065317688662
IGFBPL1	SRR10104133	2.3356208229503665
IGFBPL1	SRR10104134	6.18252277837576
IGFBPL1	SRR10104135	3.3143775682112415
IGFBPL1	SRR10104136	6.090320690813402
IGFBPL1	SRR10104137	3.3334630055739862
IGFBPL1	SRR10104138	3.5961376186935414
IGFBPL1	SRR10104139	7.0796901077108885
IGFBPL1	SRR10104140	5.7287614295532325
IGFBPL1	SRR10104141	2.1224364154185893
IGFBPL1	SRR10104142	2.1055024519569985
IGFBPL1	SRR10104143	7.057354580151806
IGFBPL1	SRR10104144	1.0610832116326332
IGFBPL1	SRR10104145	2.12906032957427
IGFBPL1	SRR10104146	12.115539182248378
IGFBPL1	SRR10104147	16.027344393098318
IGFBPL1	SRR10104148	2.1062931336637565
IGFBPL1	SRR10104149	3.143850038816611
IGFBPL1	SRR10104150	11.128172940179457
IGFBPL1	SRR10104151	14.107238084222645
IGFBPL1	SRR10104152	15.084347394301059
IGFBPL1	SRR10104153	1.1050859670242814
IGFBPL1	SRR10104154	8.245286291595669
IGFBPL1	SRR10104155	1.0906050803328398
IGFBPL1	SRR10104156	7.028470063192146
IGFBPL1	SRR10104157	1.0501594045532703
IGFBPL1	SRR10104158	5.102997519739472
IGFBPL1	SRR10104159	11.139400623754225
IGFBPL1	SRR10104160	4.514672947285141
IGFBPL1	SRR10104161	12.020709642429757
IGFBPL1	SRR10104162	6.122889571223081
IGFBPL1	SRR10104163	1.0302878151561219
IGFBPL1	SRR10104164	6.1180790949448385
IGFBPL1	SRR10104165	4.15647801192424
IGFBPL1	SRR10104166	8.328883125529797
IGFBPL1	SRR10104167	9.203764866529058
IGFBPL1	SRR10104168	9.261034130916226
IGFBPL1	SRR10104169	3.074741517318232
IGFBPL1	SRR10104170	3.0906073579541293
IGFBPL1	SRR10104171	1.0241039729391117
IGFBPL1	SRR10104172	6.20548431847968
IGFBPL1	SRR10104173	3.1854255906546434
IGFBPL1	SRR10104174	4.136825904753252
IGFBPL1	SRR10104175	2.045322397757989
IGFBPL1	SRR10104176	5.11301526604516
IGFBPL1	SRR10104177	10.254564567414524
IGFBPL1	SRR10104178	6.232174347531105
IGFBPL1	SRR10104179	13.45477953864312
IGFBPL1	SRR10104180	4.088027626231143
IGFBPL1	SRR10104181	5.13522890032768
IGFBPL1	SRR10104182	19.673932325753317
IGFBPL1	SRR10104183	4.194131178086049
IGFBPL1	SRR10104184	8.171186239604834
IGFBPL1	SRR10104185	1.0655022783512398
IGFBPL1	SRR10104186	5.167038577288784
IGFBPL1	SRR10104187	5.398788900715686
IGFBPL1	SRR10104188	7.389103672914688
IGFBPL1	SRR10104189	1.0614348924771675
IGFBPL1	SRR10104190	4.596406622666394
IGFBPL1	SRR10104191	3.4263862752501275
IGFBPL1	SRR10104192	1.0261807524628852
IGFBPL1	SRR10104193	8.322242922124062
IGFBPL1	SRR10104194	2.0868969661198666
IGFBPL1	SRR10104195	9.382753967133839
IGFBPL1	SRR10104196	6.246524215468677
IGFBPL1	SRR10104197	5.084718117581609
IGFBPL1	SRR10104198	5.1297590308217025
IGFBPL1	SRR10104199	2.1691046185110485
IGFBPL1	SRR10104200	14.500653774624778
IGFBPL1	SRR10104201	16.420745791770145
IGFBPL1	SRR10104202	8.547562571598025
IGFBPL1	SRR10104203	8.181756867224054
IGFBPL1	SRR10104204	5.158057665056991
IGFBPL1	SRR10104205	7.188872375784033
IGFBPL1	SRR10104206	14.406257675582209
IGFBPL1	SRR10104207	7.230290031430061
IGFBPL1	SRR10104208	7.123826057776639
IGFBPL1	SRR10104209	12.278384526906796
IGFBPL1	SRR10104210	4.1058575802034865
IGFBPL1	SRR10104211	4.075198417285282
IGFBPL1	SRR10104212	8.150283721656178
IGFBPL1	SRR10104213	4.242897499514849
IGFBPL1	SRR10104214	59.75454865008335
IGFBPL1	SRR10104215	14.150172345367153
IGFBPL1	SRR10104216	2.124361560071866
IGFBPL1	SRR10104217	12.30013239779041
IGFBPL1	SRR10104218	10.655646431950403
IGFBPL1	SRR10104219	3.1957945041127442
IGFBPL1	SRR10104220	12.426831933844154
IGFBPL1	SRR10104221	5.452583163554061
IGFBPL1	SRR10104222	10.387327316632748
IGFBPL1	SRR10104223	1.1801672204919216
IGFBPL1	SRR10104224	23.58648461530949
IGFBPL1	SRR10104225	4.12664150452286
IGFBPL1	SRR10104226	1.0392769039353207
IGFBPL1	SRR10104227	1.0779388239392174
IGFBPL1	SRR10104228	3.369631566049804
IGFBPL1	SRR10104229	75.72741029554953
IGFBPL1	SRR10104230	3.312225696241078
IGFBPL1	SRR10104231	11.86047513724469
IGFBPL1	SRR10104232	8.489211558459505
IGFBPL1	SRR10104233	9.660686785450022
IGFBPL1	SRR10104234	5.117164348040802
IGFBPL1	SRR10104235	5.220957627478164
IGFBPL1	SRR10104236	27.25128446426489
IGFBPL1	SRR10104237	22.408425538138047
IGFBPL1	SRR10104238	15.007673711987172
IGFBPL1	SRR10104239	5.316790767581173
IGFBPL1	SRR10104240	20.424201843226523
IGFBPL1	SRR10104241	16.655046283128314
IGFBPL1	SRR10104242	12.787608043920736
IGFBPL1	SRR10104243	9.618738134142628
IGFBPL1	SRR10104244	38.47561874472798
IGFBPL1	SRR10104245	8.33449409786403
IGFBPL1	SRR10104246	1.108828569841403
IGFBPL1	SRR10104247	9.521590302286674
IGFBPL1	SRR10104248	8.61223379540924
IGFBPL1	SRR10104249	8.218652696686956
IGFBPL1	SRR10104250	3.471592658515851
IGFBPL1	SRR10104251	8.376913846179468
IGFBPL1	SRR10104252	3.551629716353432
IGFBPL1	SRR10104253	6.599475392059261
IGFBPL1	SRR10104254	12.449636290868353
IGFBPL1	SRR10104255	5.1562227622509145
IGFBPL1	SRR10104256	5.147620981910819
IGFBPL1	SRR10104257	12.457473861776315
IGFBPL1	SRR10104258	3.092754447592869
IGFBPL1	SRR10224277	1.0245658638211308
IGFBPL1	SRR10224278	1.0942848190075063
IGFBPL1	SRR10224279	1.0908476973919505
