Gene	sample	counts
ABHD17B	CM317	87.37097274890527
ABHD17B	CMCD140	97.91301632372284
ABHD17B	CMCD147	74.9217729132194
ABHD17B	CMCD152	685
ABHD17B	CMCD154	70.6886267759259
ABHD17B	CMCD159	1.0879251488683968
ABHD17B	CMCD161	225.69606255795614
ABHD17B	CMCD174	1.0948567840005883
ABHD17B	CMCD196	62.58462574025623
ABHD17B	CMCD198	27.810764776436713
ABHD17B	CMCD203	235.75180638050432
ABHD17B	CMCD211	569.050614177493
ABHD17B	CMCD227	478.46831247447125
ABHD17B	CMCD240	864.3335119222544
ABHD17B	CMCD259	585
ABHD17B	CMCD270	157.8189125157315
ABHD17B	CMCD275	86.72495370735756
ABHD17B	CMCD282	82.07441972061156
ABHD17B	CMCD286	532.8752694380945
ABHD17B	CMCD287	675
ABHD17B	CMCD294	2.131193412881832
ABHD17B	CMCD327	163.83039802259628
ABHD17B	CMCD335	184.86520277439448
ABHD17B	CMCD337	99.66176223628526
ABHD17B	CMCD357	100.07030829767479
ABHD17B	CMCD398	117.68529293742806
ABHD17B	CMCD403	198.41127628129382
ABHD17B	CMCD422	333.69473304356995
ABHD17B	CMCD426	61.39451623397532
ABHD17B	CMCD71	128.81068118753996
ABHD17B	CMCD72	16.14910627849375
ABHD17B	CMCD76	287.6719850896135
ABHD17B	CMCD88	556.1000323124603
ABHD17B	CMSA256	865
ABHD17B	CMSA316	115.92609501283556
ABHD17B	CMUC110	709
ABHD17B	CMUC192	68.91398601336668
ABHD17B	CMUC199	30.865717073662147
ABHD17B	CMUC200	308.72115473031687
ABHD17B	CMUC208	303.74140979698365
ABHD17B	CMUC231	691
ABHD17B	CMUC234	637
ABHD17B	CMUC285	142.55767107391196
ABHD17B	CMUC291	159.03880602894174
ABHD17B	CMUC295	301.27086836633447
ABHD17B	CMUC299	463.36005025205577
ABHD17B	CMUC301	406.2191749613766
ABHD17B	CMUC307	228.63631181762995
ABHD17B	CMUC313	106.30031697637742
ABHD17B	CMUC314	55.99835550999308
ABHD17B	CMUC323	82.94252211970388
ABHD17B	CMUC324	333.2747803007462
ABHD17B	CMUC331	125.11966577749034
ABHD17B	CMUC333	138.13678642074225
ABHD17B	CMUC334	153.279874378185
ABHD17B	CMUC346	97.03053617999772
ABHD17B	CMUC352	211.2468495479639
ABHD17B	CMUC360	87.11879426589651
ABHD17B	CMUC363	69.80804668095713
ABHD17B	CMUC365	149.98185846524638
ABHD17B	CMUC366	254.84470110745306
ABHD17B	CMUC368	347
ABHD17B	CMUC377	232.9413805429039
ABHD17B	CMUC379	24.671270116655577
ABHD17B	CMUC380	65.1705711624772
ABHD17B	CMUC383	74.03441218429515
ABHD17B	CMUC394	37.2796118684849
ABHD17B	CMUC419	132.25926549745012
ABHD17B	CMUC427	626
ABHD17B	CMUC428	351.1889011582805
ABHD17B	CMUC431	255.45915290319465
ABHD17B	CMUC435	270.31083187994216
ABHD17B	CMUC439	281.7771764136874
ABHD17B	CMUC89	610
ABHD17B	CS219	271.6788427093604
ABHD17B	CS256	496.12195462480497
ABHD17B	CS257	39.51237839964905
ABHD17B	CS259	182.28130124337113
ABHD17B	CS261	17.415095206893913
