Gene	sample	counts
SNORA23	CM317	20.000584123243375
SNORA23	CMCD140	19.17883824897664
SNORA23	CMCD147	19.771023407655118
SNORA23	CMCD152	23
SNORA23	CMCD154	19.18691298203703
SNORA23	CMCD159	20.67057782849954
SNORA23	CMCD161	19.058778616005185
SNORA23	CMCD174	20.802278896011178
SNORA23	CMCD196	26.245165633010675
SNORA23	CMCD198	19.57053817601102
SNORA23	CMCD203	19.060784345657797
SNORA23	CMCD211	18.486107522715166
SNORA23	CMCD227	15.62009954813566
SNORA23	CMCD240	21.445168041220985
SNORA23	CMCD259	19
SNORA23	CMCD270	19.09910406241337
SNORA23	CMCD275	19.16016419116039
SNORA23	CMCD282	19.25202437890888
SNORA23	CMCD286	17.951471842772687
SNORA23	CMCD287	23
SNORA23	CMCD294	20.246337422377405
SNORA23	CMCD327	19.096794861529627
SNORA23	CMCD335	19.089341590834213
SNORA23	CMCD337	19.127004873630504
SNORA23	CMCD357	19.40138630261042
SNORA23	CMCD398	19.111286887274645
SNORA23	CMCD403	19.136112940835442
SNORA23	CMCD422	19.039639422906394
SNORA23	CMCD426	21.209014699009654
SNORA23	CMCD71	19.12033548877546
SNORA23	CMCD72	21.91664423509866
SNORA23	CMCD76	19.04448681777929
SNORA23	CMCD88	19.00341837038983
SNORA23	CMSA256	19
SNORA23	CMSA316	19.15300700212066
SNORA23	CMUC110	26
SNORA23	CMUC192	19.25537844491128
SNORA23	CMUC199	23.66371642314098
SNORA23	CMUC200	19.04448681777929
SNORA23	CMUC208	19.046491043375212
SNORA23	CMUC231	19
SNORA23	CMUC234	19
SNORA23	CMUC285	19.209898939037785
SNORA23	CMUC291	19.124919712341097
SNORA23	CMUC295	19.01709800319055
SNORA23	CMUC299	19.05593280257372
SNORA23	CMUC301	23.012416315545966
SNORA23	CMUC307	19.053025984802495
SNORA23	CMUC313	19.801039436776186
SNORA23	CMUC314	20.074882163959785
SNORA23	CMUC323	19.455653336720665
SNORA23	CMUC324	19.01567815529783
SNORA23	CMUC331	19.171561691712228
SNORA23	CMUC333	19.441473644400762
SNORA23	CMUC334	19.2868716105001
SNORA23	CMUC346	29.311307804374312
SNORA23	CMUC352	26.15437184879553
SNORA23	CMUC360	19.02594357531073
SNORA23	CMUC363	19.505189513796847
SNORA23	CMUC365	19.12520342845424
SNORA23	CMUC366	19.06318630331342
SNORA23	CMUC368	23
SNORA23	CMUC377	19.077095820324026
SNORA23	CMUC379	20.380614444193736
SNORA23	CMUC380	19.34751331386042
SNORA23	CMUC383	19.269230568515177
SNORA23	CMUC394	19.14358447300576
SNORA23	CMUC419	19.480046856213583
SNORA23	CMUC427	19
SNORA23	CMUC428	19.11916653870295
SNORA23	CMUC431	23.041413791268536
SNORA23	CMUC435	19.092586638360228
SNORA23	CMUC439	19.12059411378593
SNORA23	CMUC89	19
SNORA23	CS219	19.04759413829464
SNORA23	CS256	19.043064924992514
SNORA23	CS257	20.853755266481443
SNORA23	CS259	19.029366613318963
SNORA23	CS261	19.463929937116728
SNORA23	CS266	19.691184738275023
SNORA23	CS270	19.249857781247304
SNORA23	CS277	18.537756800028024
SNORA23	CS288	19.171561691712228
SNORA23	CS290	23.18553940076579
SNORA23	CS292	19.268681381435407
SNORA23	CS293	19.327713398545395
SNORA23	CS301	19.521405853061218
SNORA23	CS306	19.754500357751365
SNORA23	CS308	19.50474903774319
SNORA23	CS315	19.533856923065635
SNORA23	CS317	20.41815818394202
SNORA23	CS322	19.253722299819227
SNORA23	CS327	19.090244907943855
SNORA23	CS328	20.12392460224241
SNORA23	CS330	20.513671106634863
SNORA23	CS331	19.364709198054733
SNORA23	CS335	19.706939430709955
SNORA23	CS338	19.589956520137076
SNORA23	CS339	22.31653650878811
SNORA23	CS343	19.150592513472958
SNORA23	CS344	19.270583796143832
SNORA23	CS350	19.453713841847275
SNORA23	CS351	19.157562364108415
SNORA23	CS361	19.456859002968283
SNORA23	CS388	19.667764154389783
SNORA23	CS396	19.204831580301494
SNORA23	CS405	19.484400789342274
SNORA23	CS415	20.502684209770003
SNORA23	CS424	19.734014872719797
SNORA23	IM293	21.111780213717463
SNORA23	IM296	22.45635409721781
SNORA23	IM297	23.139941802008163
SNORA23	IM300	21
SNORA23	IM305	21.209668334709594
SNORA23	IM309	22.49209746614326
SNORA23	IM310	21.28815653890399
SNORA23	IM311	21.261071718241997
SNORA23	IM316	21.107741984836892
SNORA23	IM320	22.01688410685549
SNORA23	IM330	21.222502364317602
SNORA23	IM332	21.66429930523369
SNORA23	IM340	22.238242382598198
SNORA23	IM348	21.7972081231207
SNORA23	IM354	21.151600832443837
SNORA23	IM356	21.18963559646058
SNORA23	IM364	21.367887233288677
SNORA23	IM372	21
SNORA23	IM374	22.067385347147418
SNORA23	IM376	21.327746433363988
SNORA23	IM381	24.296475187009044
SNORA23	IM382	21.67751818962414
SNORA23	IM385	21
SNORA23	IM390	21.60782539936652
SNORA23	IM397	21.237130195814007
SNORA23	IM404	21.05896040626059
SNORA23	IM409	21.118310096369306
SNORA23	IM412	21
SNORA23	IM421	21.33469519143656
SNORA23	IM425	22.172545423962728
SNORA23	IM432	21.914371418465628
SNORA23	IM438	21
SNORA23	IM442	25.05495075797722
SNORA23	IM445	21.24461727838541
SNORA23	IM448	21.490212221660837
SNORA23	IM449	21.17479516226926
SNORA23	IM451	21.107337343486115
SNORA23	IMSA256	21.08549637209528
SNORA23	IMSA276	24
SNORA23	IMSA286	21
SNORA23	IMSA343	21.26071559401812
SNORA23	IS_238	21
SNORA23	IS238	10.743865906730425
SNORA23	IS243	21
SNORA23	IS253	24
