Gene	sample	counts
SBF1P1	CM317	1.052160686909921
SBF1P1	CMCD140	4.037651340275423
SBF1P1	CMCD147	1.0404565910580479
SBF1P1	CMCD152	1
SBF1P1	CMCD154	1.0098993269771894
SBF1P1	CMCD159	36.934343432861695
SBF1P1	CMCD161	1.0030629480920839
SBF1P1	CMCD174	21.852588696136323
SBF1P1	CMCD196	1.0091897168260358
SBF1P1	CMCD198	1.029495742835047
SBF1P1	CMCD203	1.0032393128452408
SBF1P1	CMCD211	0.8033786974576899
SBF1P1	CMCD227	0.8221105025334557
SBF1P1	CMCD240	0.9299660389313402
SBF1P1	CMCD259	1
SBF1P1	CMCD270	1.0051908134952228
SBF1P1	CMCD275	1.008539072196977
SBF1P1	CMCD282	1.0131607869251968
SBF1P1	CMCD286	0.9425038392922207
SBF1P1	CMCD287	1
SBF1P1	CMCD294	1.0639520056991958
SBF1P1	CMCD327	1.0051387872752835
SBF1P1	CMCD335	1.0047054282731729
SBF1P1	CMCD337	1.0066743151229853
SBF1P1	CMCD357	1.0211504641864628
SBF1P1	CMCD398	1.0060023577013604
SBF1P1	CMCD403	1.0071810043238532
SBF1P1	CMCD422	1.0020862854161259
SBF1P1	CMCD426	1.1140469611806236
SBF1P1	CMCD71	1.0063862990277392
SBF1P1	CMCD72	1.1510750061651915
SBF1P1	CMCD76	1.0022972139313746
SBF1P1	CMCD88	1.0001799142310437
SBF1P1	CMSA256	1
SBF1P1	CMSA316	3.0244635343751005
SBF1P1	CMUC110	1
SBF1P1	CMUC192	1.0134604497462807
SBF1P1	CMUC199	1.0281874054164815
SBF1P1	CMUC200	1.002341411462068
SBF1P1	CMUC208	1.002446897019748
SBF1P1	CMUC231	1
SBF1P1	CMUC234	2
SBF1P1	CMUC285	1.0111269374447733
SBF1P1	CMUC291	1.0066043693551068
SBF1P1	CMUC295	1.0008998949047658
SBF1P1	CMUC299	1.0029270323451933
SBF1P1	CMUC301	1.0005398398063463
SBF1P1	CMUC307	1.0027601872840743
