Gene	sample	counts
TAS2R6P	CM317	1.052160686909921
TAS2R6P	CMCD140	1.0094128350688558
TAS2R6P	CMCD147	1.0404565910580479
TAS2R6P	CMCD152	1
TAS2R6P	CMCD154	1.0098993269771894
TAS2R6P	CMCD159	1.0863042186135794
TAS2R6P	CMCD161	1.0030629480920839
TAS2R6P	CMCD174	1.092629434806816
TAS2R6P	CMCD196	1.0091897168260358
TAS2R6P	CMCD198	1.029495742835047
TAS2R6P	CMCD203	6.019435877071445
TAS2R6P	CMCD211	7.230408277119209
TAS2R6P	CMCD227	6.576884020267646
TAS2R6P	CMCD240	2.7898981167940207
TAS2R6P	CMCD259	8
TAS2R6P	CMCD270	1.0051908134952228
TAS2R6P	CMCD275	1.008539072196977
TAS2R6P	CMCD282	1.0131607869251968
TAS2R6P	CMCD286	2.8275115178766623
TAS2R6P	CMCD287	3
TAS2R6P	CMCD294	1.0639520056991958
TAS2R6P	CMCD327	1.0051387872752835
TAS2R6P	CMCD335	1.0047054282731729
TAS2R6P	CMCD337	1.0066743151229853
TAS2R6P	CMCD357	1.0211504641864628
TAS2R6P	CMCD398	2.0120047154027207
TAS2R6P	CMCD403	1.0071810043238532
TAS2R6P	CMCD422	3.006258856248378
TAS2R6P	CMCD426	1.1140469611806236
TAS2R6P	CMCD71	1.0063862990277392
TAS2R6P	CMCD72	1.1510750061651915
TAS2R6P	CMCD76	1.0022972139313746
TAS2R6P	CMCD88	2.0003598284620874
TAS2R6P	CMSA256	3
TAS2R6P	CMSA316	1.0081545114583668
TAS2R6P	CMUC110	2
TAS2R6P	CMUC192	1.0134604497462807
TAS2R6P	CMUC199	1.0281874054164815
TAS2R6P	CMUC200	1.002341411462068
TAS2R6P	CMUC208	1.002446897019748
TAS2R6P	CMUC231	4
TAS2R6P	CMUC234	2
TAS2R6P	CMUC285	1.0111269374447733
TAS2R6P	CMUC291	1.0066043693551068
TAS2R6P	CMUC295	1.0008998949047658
TAS2R6P	CMUC299	2.0058540646903866
TAS2R6P	CMUC301	1.0005398398063463
TAS2R6P	CMUC307	1.0027601872840743
TAS2R6P	CMUC313	1.0420413939922741
TAS2R6P	CMUC314	1.055846512835873
TAS2R6P	CMUC323	1.0241049068913428
TAS2R6P	CMUC324	1.0008998949047658
TAS2R6P	CMUC331	1.0091574614003984
TAS2R6P	CMUC333	1.0232387540038606
TAS2R6P	CMUC334	1.0150130071590526
TAS2R6P	CMUC346	1.0108493839910517
TAS2R6P	CMUC352	1.00605396549271
TAS2R6P	CMUC360	1.0014402205102033
TAS2R6P	CMUC363	1.0263755677043285
TAS2R6P	CMUC365	1.0066923410699051
TAS2R6P	CMUC366	1.0033489938746742
TAS2R6P	CMUC368	2
TAS2R6P	CMUC377	3.012245681593573
TAS2R6P	CMUC379	1.0708063663103926
TAS2R6P	CMUC380	1.01827642435426
TAS2R6P	CMUC383	1.0142859766464112
TAS2R6P	CMUC394	1.0076216931317499
TAS2R6P	CMUC419	1.0249492522957178
TAS2R6P	CMUC427	1
TAS2R6P	CMUC428	3.0190411758609366
TAS2R6P	CMUC431	1.0018586198168056
TAS2R6P	CMUC435	1.0050194243862136
TAS2R6P	CMUC439	1.0064361075814747
TAS2R6P	CMUC89	4
TAS2R6P	CS219	1.0024775414638962
TAS2R6P	CS256	1.002289885748588
TAS2R6P	CS257	1.0944271775349645
TAS2R6P	CS259	1.001545611227314
TAS2R6P	CS261	1.0238230356839277
TAS2R6P	CS266	1.0357806251843706
TAS2R6P	CS270	1.0130095040631752
TAS2R6P	CS277	8.682700445486649
TAS2R6P	CS288	1.009015728155811
TAS2R6P	CS290	1.0079916665289268
TAS2R6P	CS292	1.0139795313343294
TAS2R6P	CS293	1.016848591736414
TAS2R6P	CS301	1.0267458436587589
TAS2R6P	CS306	1.0388615456941386
TAS2R6P	CS308	1.0265766152062068
TAS2R6P	CS315	1.028018282586956
TAS2R6P	CS317	1.0722984600508352
TAS2R6P	CS322	1.0134187324826138
TAS2R6P	CS327	1.0047603772359066
TAS2R6P	CS328	1.0566294945036847
TAS2R6P	CS330	1.0768616883015538
TAS2R6P	CS331	1.0187996043213206
TAS2R6P	CS335	2.5240603463619813
TAS2R6P	CS338	1.030832702181411
TAS2R6P	CS339	1.1707547739034676
TAS2R6P	CS343	1.0080789119524982
TAS2R6P	CS344	1.014131256091266
TAS2R6P	CS350	1.0232380192782662
TAS2R6P	CS351	1.008311894542825
TAS2R6P	CS361	1.0239903938396149
TAS2R6P	CS388	1.034963282410878
TAS2R6P	CS396	1.01090379638317
TAS2R6P	CS405	1.0253724548654906
TAS2R6P	CS415	1.0768988297741249
TAS2R6P	CS424	1.0376219614625826
TAS2R6P	IM293	1.0053335186310612
TAS2R6P	IM296	1.0674965693084089
