Gene	sample	counts
TCEAL9	CM317	369.30840110538225
TCEAL9	CMCD140	355.31331794423727
TCEAL9	CMCD147	138.3807266107204
TCEAL9	CMCD152	1198
TCEAL9	CMCD154	524.1377507011613
TCEAL9	CMCD159	1.0863042186135794
TCEAL9	CMCD161	677.0674899621566
TCEAL9	CMCD174	1.092629434806816
TCEAL9	CMCD196	175.59901072773022
TCEAL9	CMCD198	162.6603273679374
TCEAL9	CMCD203	1040.3591674205147
TCEAL9	CMCD211	1073.3139398034737
TCEAL9	CMCD227	830.3316075587903
TCEAL9	CMCD240	1918.519938315355
TCEAL9	CMCD259	918
TCEAL9	CMCD270	793.0955518477308
TCEAL9	CMCD275	311.6385733088659
TCEAL9	CMCD282	142.85567095645274
TCEAL9	CMCD286	770.0256367017444
TCEAL9	CMCD287	1362
TCEAL9	CMCD294	48.941792262163005
TCEAL9	CMCD327	455.32787063570345
TCEAL9	CMCD335	626.9361872424599
TCEAL9	CMCD337	538.5707585907971
TCEAL9	CMCD357	119.47460430981616
TCEAL9	CMCD398	408.4369572267523
TCEAL9	CMCD403	317.26201636201375
TCEAL9	CMCD422	807.6815460453976
TCEAL9	CMCD426	89.12375689444988
TCEAL9	CMCD71	392.4906566208183
TCEAL9	CMCD72	67.91342536374631
TCEAL9	CMCD76	1210.7750344291005
TCEAL9	CMCD88	1088.1957466833755
TCEAL9	CMSA256	963
TCEAL9	CMSA316	1151.3124520854549
TCEAL9	CMUC110	1207
TCEAL9	CMUC192	237.14974524062967
TCEAL9	CMUC199	74.02949318998667
TCEAL9	CMUC200	937.1892197170334
TCEAL9	CMUC208	718.7544251631593
TCEAL9	CMUC231	2297
TCEAL9	CMUC234	933
TCEAL9	CMUC285	197.1697528017308
TCEAL9	CMUC291	590.8767648114477
TCEAL9	CMUC295	1497.3462427775296
TCEAL9	CMUC299	1143.3368168735203
TCEAL9	CMUC301	1170.6316125734252
TCEAL9	CMUC307	1137.1300523801403
TCEAL9	CMUC313	748.1857208864528
TCEAL9	CMUC314	475.13093077614286
TCEAL9	CMUC323	331.80998983279505
TCEAL9	CMUC324	1274.1455662137669
TCEAL9	CMUC331	356.23258387434066
TCEAL9	CMUC333	923.984594865486
TCEAL9	CMUC334	526.7917507155483
TCEAL9	CMUC346	658.0629489781747
TCEAL9	CMUC352	974.8662925624361
TCEAL9	CMUC360	433.623615480918
TCEAL9	CMUC363	325.3610549622721
TCEAL9	CMUC365	508.37963224030204
TCEAL9	CMUC366	1071.5767254581522
TCEAL9	CMUC368	658
TCEAL9	CMUC377	952.8737172774337
TCEAL9	CMUC379	89.94773477007298
TCEAL9	CMUC380	215.8746019631031
TCEAL9	CMUC383	76.07144824848085
TCEAL9	CMUC394	117.89173809641474
TCEAL9	CMUC419	293.13548615657527
TCEAL9	CMUC427	821
TCEAL9	CMUC428	372.3484116895155
TCEAL9	CMUC431	741.3753786644361
TCEAL9	CMUC435	302.5108467402503
TCEAL9	CMUC439	715.5760724904285
TCEAL9	CMUC89	2046
TCEAL9	CS219	977.4156029272989
TCEAL9	CS256	421.96404190015556
TCEAL9	CS257	26.266252260839153
TCEAL9	CS259	440.68006894001815
TCEAL9	CS261	230.36018302888374
TCEAL9	CS266	210.26346691242722
TCEAL9	CS270	330.24109832459516
TCEAL9	CS277	27.97759032434587
TCEAL9	CS288	685.1216794177956
TCEAL9	CS290	875.9447582136373
TCEAL9	CS292	360.97671315502123
TCEAL9	CS293	227.77408454895675
TCEAL9	CS301	114.995534489781
TCEAL9	CS306	176.60646276800355
TCEAL9	CS308	224.8202787301593
TCEAL9	CS315	95.6057002805869
TCEAL9	CS317	1.0722984600508352
TCEAL9	CS322	159.10674099977035
TCEAL9	CS327	519.4611150309637
TCEAL9	CS328	54.94473371419161
TCEAL9	CS330	16.152925324523306
TCEAL9	CS331	250.62470266304481
TCEAL9	CS335	11.105865523992717
TCEAL9	CS338	125.76158966613214
TCEAL9	CS339	53.85471959955951
TCEAL9	CS343	292.3428844662245
TCEAL9	CS344	456.35906524106974
TCEAL9	CS350	101.30056390854836
TCEAL9	CS351	138.13872955236704
TCEAL9	CS361	111.61495292851802
TCEAL9	CS388	103.49632824108781
