Gene	sample	counts
CREG1	CM317	1168.4551777263234
CREG1	CMCD140	1512.099984050895
CREG1	CMCD147	953.1714442848468
CREG1	CMCD152	2672
CREG1	CMCD154	1430.9397734498143
CREG1	CMCD159	934.5277028779527
CREG1	CMCD161	1572.850782626112
CREG1	CMCD174	909.8259875044889
CREG1	CMCD196	1135.6081283514234
CREG1	CMCD198	957.9263422994868
CREG1	CMCD203	2121.766257424539
CREG1	CMCD211	2059.1916292694027
CREG1	CMCD227	2262.44810297207
CREG1	CMCD240	2145.4492027325864
CREG1	CMCD259	2599
CREG1	CMCD270	1339.9529323787906
CREG1	CMCD275	1343.2283527697705
CREG1	CMCD282	1095.3388607158158
CREG1	CMCD286	1975.6067170125098
CREG1	CMCD287	2696
CREG1	CMCD294	908.9539905941014
CREG1	CMCD327	2266.4880217236478
CREG1	CMCD335	1511.0720922428766
CREG1	CMCD337	1336.8769722200689
CREG1	CMCD357	1059.9283674794533
CREG1	CMCD398	1209.0403599212696
CREG1	CMCD403	1418.0866852998056
CREG1	CMCD422	1638.411076655366
CREG1	CMCD426	990.1261072642928
CREG1	CMCD71	1530.6331725488144
CREG1	CMCD72	1099.2927345288958
CREG1	CMCD76	2558.9776234626593
CREG1	CMCD88	2493.448526177992
CREG1	CMSA256	2884
CREG1	CMSA316	1941.5100782149677
CREG1	CMUC110	2962
CREG1	CMUC192	1268.8280954225747
CREG1	CMUC199	1008.2800910729635
CREG1	CMUC200	2363.521048227556
CREG1	CMUC208	1732.2282380501244
CREG1	CMUC231	5143
CREG1	CMUC234	2273
CREG1	CMUC285	1260.7759987884272
CREG1	CMUC291	2407.7267343115736
CREG1	CMUC295	1949.7529952744837
CREG1	CMUC299	2519.394905266589
CREG1	CMUC301	2712.463505715005
CREG1	CMUC307	1804.0207235084047
CREG1	CMUC313	1319.3745224715078
CREG1	CMUC314	1207.6626480740017
CREG1	CMUC323	1069.0369517650722
CREG1	CMUC324	1650.3606988466381
CREG1	CMUC331	1122.0408737465264
