Gene	sample	counts
TESMIN	CM317	79.964212205154
TESMIN	CMCD140	91.85656799126588
TESMIN	CMCD147	55.14419932607654
TESMIN	CMCD152	92
TESMIN	CMCD154	15.148489904657842
TESMIN	CMCD159	1.0863042186135794
TESMIN	CMCD161	124.3798055634184
TESMIN	CMCD174	20.759959261329506
TESMIN	CMCD196	225.04930685220594
TESMIN	CMCD198	47.35680417041216
TESMIN	CMCD203	15.048589692678613
TESMIN	CMCD211	61.05678100678443
TESMIN	CMCD227	88.78793427361322
TESMIN	CMCD240	343.15746836566456
TESMIN	CMCD259	209
TESMIN	CMCD270	140.7267138893312
TESMIN	CMCD275	20.17078144393954
TESMIN	CMCD282	52.68436092011023
TESMIN	CMCD286	237.51096750163964
TESMIN	CMCD287	288
TESMIN	CMCD294	1.0639520056991958
TESMIN	CMCD327	35.17985755463492
TESMIN	CMCD335	127.59758939069296
TESMIN	CMCD337	34.2269267141815
TESMIN	CMCD357	46.97292135257729
TESMIN	CMCD398	49.294115527366664
TESMIN	CMCD403	70.50267030266971
TESMIN	CMCD422	73.1522988353772
TESMIN	CMCD426	11.140469611806235
TESMIN	CMCD71	50.31931495138696
TESMIN	CMCD72	1.1510750061651915
TESMIN	CMCD76	161.36985144295133
TESMIN	CMCD88	187.03364396120517
TESMIN	CMSA256	76
TESMIN	CMSA316	10.081545114583669
TESMIN	CMUC110	179
TESMIN	CMUC192	37.49803664061238
TESMIN	CMUC199	10.281874054164815
TESMIN	CMUC200	139.32545619322744
TESMIN	CMUC208	136.33277799468573
TESMIN	CMUC231	15
TESMIN	CMUC234	100
TESMIN	CMUC285	40.44507749779093
TESMIN	CMUC291	17.112274279036814
TESMIN	CMUC295	274.24657120390583
TESMIN	CMUC299	83.24294368465104
TESMIN	CMUC301	137.07395805346945
TESMIN	CMUC307	51.14076955148779
TESMIN	CMUC313	29.177159031783674
TESMIN	CMUC314	27.452009333732697
TESMIN	CMUC323	23.554412858500882
TESMIN	CMUC324	66.05939306371454
TESMIN	CMUC331	38.34798353321514
TESMIN	CMUC333	30.697162620115815
TESMIN	CMUC334	98.45626169442811
TESMIN	CMUC346	30.325481519731554
TESMIN	CMUC352	46.278482412664665
TESMIN	CMUC360	58.083532789591786
TESMIN	CMUC363	7.184628973930298
TESMIN	CMUC365	44.29446300707582
TESMIN	CMUC366	27.090422834616206
TESMIN	CMUC368	72
TESMIN	CMUC377	83.33879719075553
TESMIN	CMUC379	4.28322546524157
TESMIN	CMUC380	19.347252062730938
TESMIN	CMUC383	15.214289649696168
TESMIN	CMUC394	55.41919312224625
TESMIN	CMUC419	58.422107380855905
TESMIN	CMUC427	131
TESMIN	CMUC428	37.234841168951554
TESMIN	CMUC431	82.15240682497806
TESMIN	CMUC435	53.26602949246932
TESMIN	CMUC439	32.20595544260719
TESMIN	CMUC89	192
TESMIN	CS219	224.55496928791277
TESMIN	CS256	56.12823360192093
TESMIN	CS257	2.188854355069929
TESMIN	CS259	115.1777452911411
TESMIN	CS261	44.02439053440889
TESMIN	CS266	69.39730188735282
TESMIN	CS270	114.47007395913882
TESMIN	CS277	64.63788109417838
TESMIN	CS288	124.10893456316474
TESMIN	CS290	135.07088331487617
TESMIN	CS292	55.76887422338811
TESMIN	CS293	79.3141901554403
TESMIN	CS301	26.69539193512773
TESMIN	CS306	24.932677096659326
TESMIN	CS308	23.611262149742757
TESMIN	CS315	22.61640221691303
