Gene	sample	counts
GPT2	CM317	349.4838909956211
GPT2	CMCD140	361.36968911229667
GPT2	CMCD147	150.88412600578906
GPT2	CMCD152	445
GPT2	CMCD154	250.43970629185176
GPT2	CMCD159	150.13367054383875
GPT2	CMCD161	563.738609589206
GPT2	CMCD174	247.43763318413298
GPT2	CMCD196	679.3460181160071
GPT2	CMCD198	597.4164285308627
GPT2	CMCD203	463.47801935231064
GPT2	CMCD211	455.72273762519563
GPT2	CMCD227	683.1738276053017
GPT2	CMCD240	842.8883438810334
GPT2	CMCD259	462
GPT2	CMCD270	645.3486741089149
GPT2	CMCD275	292.4446113387638
GPT2	CMCD282	697.1259354047006
GPT2	CMCD286	1010.9513090403565
GPT2	CMCD287	831
GPT2	CMCD294	509.35522567875785
GPT2	CMCD327	352.78815770509993
GPT2	CMCD335	396.8573646515533
GPT2	CMCD337	262.7446458956611
GPT2	CMCD357	287.9574177545336
GPT2	CMCD398	194.13044048652662
GPT2	CMCD403	264.8840896547222
GPT2	CMCD422	294.61336791234106
GPT2	CMCD426	170.78838152360404
GPT2	CMCD71	243.5326941201927
GPT2	CMCD72	152.26300205436962
GPT2	CMCD76	412.96466152237196
GPT2	CMCD88	1865.3355400408964
GPT2	CMSA256	505
GPT2	CMSA316	248.98909102756855
GPT2	CMUC110	401
GPT2	CMUC192	438.81994034982023
GPT2	CMUC199	510.31318895121416
GPT2	CMUC200	693.6202567317509
GPT2	CMUC208	320.78300704631937
GPT2	CMUC231	373
GPT2	CMUC234	609
GPT2	CMUC285	223.44145608038684
GPT2	CMUC291	272.78174958128614
GPT2	CMUC295	422.37975564981116
GPT2	CMUC299	733.151940983231
GPT2	CMUC301	855.4615630344261
GPT2	CMUC307	428.1916892374034
GPT2	CMUC313	318.90095092913225
GPT2	CMUC314	198.6356761486547
GPT2	CMUC323	247.8035846045474
GPT2	CMUC324	303.250025318697
GPT2	CMUC331	218.9594151106081
GPT2	CMUC333	360.1788801488983
GPT2	CMUC334	536.9871095765554
GPT2	CMUC346	334.55320287061716
GPT2	CMUC352	256.5140315939562
GPT2	CMUC360	245.33453557637523
GPT2	CMUC363	250.48769691402268
GPT2	CMUC365	290.90441004333024
GPT2	CMUC366	323.07084156141684
GPT2	CMUC368	421
GPT2	CMUC377	326.3187442950162
GPT2	CMUC379	211.31479186874557
GPT2	CMUC380	431.75503395141146
GPT2	CMUC383	355.97368050256983
GPT2	CMUC394	285.1386529400331
GPT2	CMUC419	522.885468245733
GPT2	CMUC427	499
GPT2	CMUC428	309.93175231160575
GPT2	CMUC431	258.46455470205575
GPT2	CMUC435	330.6032107379218
GPT2	CMUC439	207.30749407578432
GPT2	CMUC89	600
GPT2	CS219	580.450368740663
GPT2	CS256	248.5621105999023
GPT2	CS257	163.5373439318808
GPT2	CS259	410.6337006031987
GPT2	CS261	253.03108918251746
GPT2	CS266	315.05895581240037
GPT2	CS270	323.19498064304685
GPT2	CS277	252.6988953266978
GPT2	CS288	348.1151991389852
GPT2	CS290	398.18643753489073
GPT2	CS292	385.37362762870816
GPT2	CS293	333.65736814331
GPT2	CS301	557.9012304322232
GPT2	CS306	360.77955916524866
GPT2	CS308	194.02092463860328
GPT2	CS315	159.35514858290387
GPT2	CS317	123.5835890080701
GPT2	CS322	192.53722299819228
GPT2	CS327	406.9236414588032
GPT2	CS328	168.40547430297596
GPT2	CS330	151.15336604888847
GPT2	CS331	476.98336340471656
GPT2	CS335	83.88081911532954
GPT2	CS338	230.95527686898447
GPT2	CS339	160.91397377389322
GPT2	CS343	202.59311027410865
GPT2	CS344	217.0476280197253
GPT2	CS350	232.4206864262806
GPT2	CS351	547.5029665110984
GPT2	CS361	158.7270076557939
GPT2	CS388	223.59142407095754
GPT2	CS396	232.47954018259702
GPT2	CS405	165.10465932021611
GPT2	CS415	201.7895761698416
GPT2	CS424	283.54663475013183
GPT2	IM293	379.00672097959443
GPT2	IM296	181.7895331679537
GPT2	IM297	109.08829706660991
GPT2	IM300	393
GPT2	IM305	214.11665175992542
GPT2	IM309	124.2420621939342
GPT2	IM310	249.37554802716105
GPT2	IM311	274.36906836398003
GPT2	IM316	246.25698982309706
GPT2	IM320	233.79834075375115
GPT2	IM330	179.88597242135873
GPT2	IM332	139.27049553364515
GPT2	IM340	319.80710474022175
GPT2	IM348	176.45358956811995
GPT2	IM354	260.8697436001406
GPT2	IM356	158.41775184020528
GPT2	IM364	189.25842978055684
GPT2	IM372	152
GPT2	IM374	131.35348420921082
GPT2	IM376	145.23179714147858
GPT2	IM381	177.16179823860762
GPT2	IM382	241.549488398669
GPT2	IM385	308
GPT2	IM390	279.87278612512824
GPT2	IM397	171.91962539468483
GPT2	IM404	239.67102557601336
GPT2	IM409	220.2338052907085
GPT2	IM412	261
GPT2	IM421	262.111969494792
GPT2	IM425	126.7002595655013
GPT2	IM432	352.71702568768484
GPT2	IM438	269
GPT2	IM442	159.72531108210478
GPT2	IM445	337.89057957051074
GPT2	IM448	160.6649199428929
GPT2	IM449	186.5398621438006
GPT2	IM451	176.89958916445508
GPT2	IMSA256	415.68549990702127
GPT2	IMSA276	388
GPT2	IMSA286	518
GPT2	IMSA343	241.96719176049191
GPT2	IS_238	249
GPT2	IS238	584.7732729234702
GPT2	IS243	289
GPT2	IS253	443
GPT2	IS283	331
GPT2	IS322	227.3562184334967
GPT2	IS399	130.96096538813322
GPT2	IS418	125.14507690104828
GPT2	IS430	129.31321002896084
GPT2	IS437	126.83195097533755
GPT2	IS444	132.89855821593906
GPT2	R276CMSA	190.9875633717625
GPT2	R286CMSA	881
GPT2	R292CMSA	251.03235187940552
GPT2	R292IMSA	171.53269703261358
GPT2	R308CMSA	149.96923693674464
GPT2	R316IMSA	189.7308752428774
GPT2	R347CMSA	139.1068186086093
GPT2	R347IMSA	208.13390040763295
GPT2	R371CMSA	320.2835746271196
GPT2	SRR10104064	153.1599802627174
GPT2	SRR10104065	434.53252984299695
GPT2	SRR10104066	490.03768403482286
GPT2	SRR10104067	254.85696263451953
GPT2	SRR10104068	1027.8103393380736
GPT2	SRR10104069	639.2730822298508
GPT2	SRR10104070	459.2377064674466
GPT2	SRR10104071	95.49101105157033
GPT2	SRR10104072	123.54502331293119
GPT2	SRR10104073	199.94492137604863
GPT2	SRR10104074	141.27724707543197
GPT2	SRR10104075	85.89903362586954
GPT2	SRR10104076	213.8360772387125
GPT2	SRR10104077	139.541828426629
GPT2	SRR10104078	251.25491772258047
GPT2	SRR10104079	173.288093646747
GPT2	SRR10104080	123.13358305186192
GPT2	SRR10104081	371.8189466385785
GPT2	SRR10104082	125.28236901928814
GPT2	SRR10104083	186.92511096581137
GPT2	SRR10104084	360.41082066776056
GPT2	SRR10104085	301.67608552125984
GPT2	SRR10104086	513.5707082057174
GPT2	SRR10104087	1125.6202553023243
GPT2	SRR10104088	356.2173722774047
GPT2	SRR10104089	171.73085963992662
GPT2	SRR10104090	196.07255697946556
GPT2	SRR10104091	233.7599634748427
GPT2	SRR10104092	440.559372571576
GPT2	SRR10104093	336.57933152625964
GPT2	SRR10104094	215.31912145487829
GPT2	SRR10104095	190.29893829760098
GPT2	SRR10104096	420.0824500339001
GPT2	SRR10104097	269.1814619999387
GPT2	SRR10104098	199.83793079844597
GPT2	SRR10104099	249.75501421117147
GPT2	SRR10104100	309.89422314289556
GPT2	SRR10104101	451.5048890049802
GPT2	SRR10104102	664.0625824443199
GPT2	SRR10104103	118.07247778913423
GPT2	SRR10104104	594.0941572058899
GPT2	SRR10104105	130.47505869344522
GPT2	SRR10104106	186.67112584495032
GPT2	SRR10104107	1149.0536008302583
GPT2	SRR10104108	517.5346266941717
GPT2	SRR10104109	197.4953495919923
GPT2	SRR10104110	104.2482557437224
GPT2	SRR10104111	896.4775532350717
GPT2	SRR10104112	120.81129080476651
GPT2	SRR10104113	292.3682188832673
GPT2	SRR10104114	119.15726725310373
GPT2	SRR10104115	135.00981484620442
