Gene	sample	counts
RIIAD1	CM317	1.052160686909921
RIIAD1	CMCD140	3.0282385052065677
RIIAD1	CMCD147	1.0404565910580479
RIIAD1	CMCD152	13
RIIAD1	CMCD154	72.71275154235764
RIIAD1	CMCD159	1.0863042186135794
RIIAD1	CMCD161	13.039818325197091
RIIAD1	CMCD174	1.092629434806816
RIIAD1	CMCD196	11.101086885086392
RIIAD1	CMCD198	3.088487228505141
RIIAD1	CMCD203	9.029153815607168
RIIAD1	CMCD211	4.016893487288449
RIIAD1	CMCD227	0.8221105025334557
RIIAD1	CMCD240	4.649830194656701
RIIAD1	CMCD259	2
RIIAD1	CMCD270	3.0155724404856685
RIIAD1	CMCD275	5.042695360984885
RIIAD1	CMCD282	9.118447082326771
RIIAD1	CMCD286	3.770015357168883
RIIAD1	CMCD287	7
RIIAD1	CMCD294	1.0639520056991958
RIIAD1	CMCD327	2.010277574550567
RIIAD1	CMCD335	1.0047054282731729
RIIAD1	CMCD337	26.17353219319762
RIIAD1	CMCD357	1.0211504641864628
RIIAD1	CMCD398	10.060023577013604
RIIAD1	CMCD403	2.0143620086477063
RIIAD1	CMCD422	8.016690283329007
RIIAD1	CMCD426	1.1140469611806236
RIIAD1	CMCD71	7.0447040931941745
RIIAD1	CMCD72	1.1510750061651915
RIIAD1	CMCD76	3.006891641794124
RIIAD1	CMCD88	10.001799142310437
RIIAD1	CMSA256	13
RIIAD1	CMSA316	5.0407725572918345
RIIAD1	CMUC110	8
RIIAD1	CMUC192	2.0269208994925614
RIIAD1	CMUC199	8.225499243331852
RIIAD1	CMUC200	4.009365645848272
RIIAD1	CMUC208	9.022022073177732
RIIAD1	CMUC231	20
RIIAD1	CMUC234	8
RIIAD1	CMUC285	2.0222538748895467
RIIAD1	CMUC291	3.0198131080653203
RIIAD1	CMUC295	7.006299264333361
RIIAD1	CMUC299	6.01756219407116
RIIAD1	CMUC301	7.003778878644424
RIIAD1	CMUC307	3.008280561852223
RIIAD1	CMUC313	1.0420413939922741
RIIAD1	CMUC314	6.335079077015238
RIIAD1	CMUC323	1.0241049068913428
RIIAD1	CMUC324	4.003599579619063
RIIAD1	CMUC331	2.018314922800797
RIIAD1	CMUC333	5.1161937700193025
RIIAD1	CMUC334	2.0300260143181053
RIIAD1	CMUC346	17.184439527847882
RIIAD1	CMUC352	2.01210793098542
RIIAD1	CMUC360	3.0043206615306097
RIIAD1	CMUC363	6.15825340622597
RIIAD1	CMUC365	1.0066923410699051
RIIAD1	CMUC366	10.033489938746742
RIIAD1	CMUC368	2
RIIAD1	CMUC377	7.028573257051671
RIIAD1	CMUC379	2.141612732620785
RIIAD1	CMUC380	2.03655284870852
RIIAD1	CMUC383	7.1000018365248785
RIIAD1	CMUC394	1.0076216931317499
RIIAD1	CMUC419	5.124746261478588
RIIAD1	CMUC427	4
RIIAD1	CMUC428	1.0063470586203123
RIIAD1	CMUC431	4.007434479267222
RIIAD1	CMUC435	1.0050194243862136
RIIAD1	CMUC439	12.077233290977697
RIIAD1	CMUC89	7
RIIAD1	CS219	6.014865248783378
RIIAD1	CS256	3.006869657245764
RIIAD1	CS257	5.472135887674823
RIIAD1	CS259	8.012364889818512
RIIAD1	CS261	1.0238230356839277
RIIAD1	CS266	1.0357806251843706
RIIAD1	CS270	6.078057024379052
RIIAD1	CS277	23.153867854631063
RIIAD1	CS288	13.117204466025541
RIIAD1	CS290	4.031966666115707
RIIAD1	CS292	3.0419385940029877
RIIAD1	CS293	5.08424295868207
RIIAD1	CS301	11.294204280246348
RIIAD1	CS306	5.194307728470693
RIIAD1	CS308	1.0265766152062068
RIIAD1	CS315	1.028018282586956
RIIAD1	CS317	1.0722984600508352
RIIAD1	CS322	3.0402561974478415
RIIAD1	CS327	1.0047603772359066
RIIAD1	CS328	1.0566294945036847
RIIAD1	CS330	11.845478571317091
RIIAD1	CS331	1.0187996043213206
RIIAD1	CS335	17.66842242453387
RIIAD1	CS338	1.030832702181411
RIIAD1	CS339	1.1707547739034676
RIIAD1	CS343	1.0080789119524982
RIIAD1	CS344	5.070656280456331
RIIAD1	CS350	1.0232380192782662
RIIAD1	CS351	4.0332475781713
RIIAD1	CS361	2.0479807876792298
RIIAD1	CS388	1.034963282410878
RIIAD1	CS396	3.0327113891495094
RIIAD1	CS405	10.253724548654906
RIIAD1	CS415	8.615190638192999
RIIAD1	CS424	1.0376219614625826
RIIAD1	IM293	3.0160005558931835
RIIAD1	IM296	1.0674965693084089
RIIAD1	IM297	2.197539775316004
RIIAD1	IM300	17
RIIAD1	IM305	7.070350598074869
RIIAD1	IM309	1.068243382745569
RIIAD1	IM310	1.0137597798867521
RIIAD1	IM311	14.17467698591581
RIIAD1	IM316	1.0051863509411016
RIIAD1	IM320	1.0476097382082026
RIIAD1	IM330	7.0741613484871735
RIIAD1	IM332	1.0306075684228129
RIIAD1	IM340	2.112560293550106
RIIAD1	IM348	10.369614627065955
RIIAD1	IM354	4.0289947582492776
RIIAD1	IM356	11.094710576925895
RIIAD1	IM364	3.0521600504488346
RIIAD1	IM372	12.999879332287763
RIIAD1	IM374	1.0494515301768887
RIIAD1	IM376	16.242784049062138
RIIAD1	IM381	3.0376673729966845
RIIAD1	IM382	6.191043609509379
RIIAD1	IM385	49
RIIAD1	IM390	1.028703799246213
RIIAD1	IM397	7.079692629947518
RIIAD1	IM404	22.06341533562154
RIIAD1	IM409	10.057289905461356
RIIAD1	IM412	7
RIIAD1	IM421	12.190781565106587
RIIAD1	IM425	1.0543133661346646
RIIAD1	IM432	1.0420143643186235
RIIAD1	IM438	2
RIIAD1	IM442	4.170438912475034
RIIAD1	IM445	4.0462191885929375
RIIAD1	IM448	1.0230255913150224
RIIAD1	IM449	1.008446585812273
RIIAD1	IM451	8.041490807528813
RIIAD1	IMSA256	1.0040992210696569
RIIAD1	IMSA276	7
RIIAD1	IMSA286	5
RIIAD1	IMSA343	22.27545731136598
RIIAD1	IS_238	3
RIIAD1	IS238	15.354939906729353
RIIAD1	IS243	2
RIIAD1	IS253	13
RIIAD1	IS283	10
RIIAD1	IS322	9.09575751552699
RIIAD1	IS399	9.06527664204492
RIIAD1	IS418	1.0947511027862358
RIIAD1	IS430	1.0847548398304163
RIIAD1	IS437	1.0822383787243768
RIIAD1	IS444	12.454196671791669
RIIAD1	R276CMSA	1.0649255307900556
RIIAD1	R286CMSA	9
RIIAD1	R292CMSA	6.025245724497168
RIIAD1	R292IMSA	1.0768750693977573
RIIAD1	R308CMSA	1.070354522560454
RIIAD1	R316IMSA	1.0198650539779268
RIIAD1	R347CMSA	1.0679448775774594
RIIAD1	R347IMSA	1.0654084912781197
RIIAD1	R371CMSA	17.067936933375652
RIIAD1	SRR10104064	1.1130827181735787
RIIAD1	SRR10104065	7.04105906435322
RIIAD1	SRR10104066	3.0562690021078818
RIIAD1	SRR10104067	3.06977141181121
RIIAD1	SRR10104068	2.009342953085046
RIIAD1	SRR10104069	4.045963209699796
RIIAD1	SRR10104070	2.0591731091145022
RIIAD1	SRR10104071	2.3239670595388677
RIIAD1	SRR10104072	2.143446479589512
RIIAD1	SRR10104073	1.0458357877247761
RIIAD1	SRR10104074	1.099722320793923
RIIAD1	SRR10104075	1.1547542285600578
RIIAD1	SRR10104076	1.0278239688724724
RIIAD1	SRR10104077	2.2081504641607186
RIIAD1	SRR10104078	1.0419214016168303
RIIAD1	SRR10104079	1.092856600461782
RIIAD1	SRR10104080	1.1254280913603063
RIIAD1	SRR10104081	1.0158936181922817
RIIAD1	SRR10104082	1.085647260281074
RIIAD1	SRR10104083	1.065596706440916
RIIAD1	SRR10104084	4.280496619342154
RIIAD1	SRR10104085	1.0224852129879336
RIIAD1	SRR10104086	2.0498660311026504
RIIAD1	SRR10104087	2.006419609796209
RIIAD1	SRR10104088	6.0547129787587535
RIIAD1	SRR10104089	3.416137234692811
RIIAD1	SRR10104090	3.0795164805366944
RIIAD1	SRR10104091	1.0429313075146665
RIIAD1	SRR10104092	3.0382960839698194
RIIAD1	SRR10104093	1.0347712127539488
RIIAD1	SRR10104094	2.068888164909689
RIIAD1	SRR10104095	2.1110593172254473
RIIAD1	SRR10104096	1.1499993829134103
RIIAD1	SRR10104097	4.261731838963101
RIIAD1	SRR10104098	2.0599330882606965
RIIAD1	SRR10104099	2.096629639010195
RIIAD1	SRR10104100	1.0292800559938342
RIIAD1	SRR10104101	5.027894086915147
RIIAD1	SRR10104102	2.0307079369442187
RIIAD1	SRR10104103	3.1599291031421752
RIIAD1	SRR10104104	2.031032005931729
RIIAD1	SRR10104105	2.1675839769001293
RIIAD1	SRR10104106	1.1337110372727635
RIIAD1	SRR10104107	1.0095882284245328
RIIAD1	SRR10104108	9.061738563470378
RIIAD1	SRR10104109	1.122307744225592
RIIAD1	SRR10104110	1.1932010382175424
RIIAD1	SRR10104111	1.0329711095071032
RIIAD1	SRR10104112	1.189872391069202
RIIAD1	SRR10104113	1.0362854178746606
RIIAD1	SRR10104114	1.1753108824133915
RIIAD1	SRR10104115	1.1481195623107094
RIIAD1	SRR10104116	3.1428695737252847
RIIAD1	SRR10104117	4.157171048836555
RIIAD1	SRR10104118	1.1479902353871632
RIIAD1	SRR10104119	2.384419370132929
RIIAD1	SRR10104120	2.0548794051767576
RIIAD1	SRR10104121	3.253701036914383
RIIAD1	SRR10104122	2.186190212028249
RIIAD1	SRR10104123	1.085068060584876
RIIAD1	SRR10104124	1.1194016065014738
RIIAD1	SRR10104125	1.1032322088701674
RIIAD1	SRR10104126	1.0403589846827273
RIIAD1	SRR10104127	1.1896601506984525
RIIAD1	SRR10104128	2.057916235521713
RIIAD1	SRR10104129	4.105701057911227
RIIAD1	SRR10104130	1.0421022730678582
RIIAD1	SRR10104131	4.045414978791073
RIIAD1	SRR10104132	3.0217073810050756
RIIAD1	SRR10104133	1.1678104114751833
RIIAD1	SRR10104134	1.0304204630626266
RIIAD1	SRR10104135	1.1047925227370805
RIIAD1	SRR10104136	2.030106896937801
RIIAD1	SRR10104137	1.1111543351913287
RIIAD1	SRR10104138	1.1987125395645137
RIIAD1	SRR10104139	4.045537204406222
RIIAD1	SRR10104140	3.43725685773194
RIIAD1	SRR10104141	1.0612182077092946
RIIAD1	SRR10104142	3.158253677935498
RIIAD1	SRR10104143	3.024580534350774
RIIAD1	SRR10104144	2.1221664232652664
RIIAD1	SRR10104145	1.064530164787135
RIIAD1	SRR10104146	2.01925653037473
RIIAD1	SRR10104147	4.006836098274579
RIIAD1	SRR10104148	1.0531465668318782
RIIAD1	SRR10104149	1.0479500129388701
RIIAD1	SRR10104150	9.104868769237738
RIIAD1	SRR10104151	1.0076598631587603
RIIAD1	SRR10104152	8.044985276960563
RIIAD1	SRR10104153	1.1050859670242814
RIIAD1	SRR10104154	1.0306607864494586
RIIAD1	SRR10104155	1.0906050803328398
RIIAD1	SRR10104156	6.024402911307554
RIIAD1	SRR10104157	2.1003188091065406
RIIAD1	SRR10104158	1.0205995039478943
RIIAD1	SRR10104159	2.0253455679553136
RIIAD1	SRR10104160	1.1286682368212853
RIIAD1	SRR10104161	3.0051774106074394
RIIAD1	SRR10104162	3.0614447856115405
RIIAD1	SRR10104163	1.0302878151561219
RIIAD1	SRR10104164	1.019679849157473
RIIAD1	SRR10104165	1.03911950298106
RIIAD1	SRR10104166	1.0411103906912247
RIIAD1	SRR10104167	3.0679216221763523
RIIAD1	SRR10104168	4.116015169296101
RIIAD1	SRR10104169	2.049827678212155
RIIAD1	SRR10104170	4.120809810605506
RIIAD1	SRR10104171	1.0241039729391117
RIIAD1	SRR10104172	2.06849477282656
RIIAD1	SRR10104173	5.309042651091072
RIIAD1	SRR10104174	2.068412952376626
RIIAD1	SRR10104175	1.0226611988789944
RIIAD1	SRR10104176	5.11301526604516
RIIAD1	SRR10104177	1.0254564567414526
RIIAD1	SRR10104178	1.0386957245885173
RIIAD1	SRR10104179	1.0349830414340861
RIIAD1	SRR10104180	3.0660207196733573
RIIAD1	SRR10104181	1.027045780065536
RIIAD1	SRR10104182	1.0354701224080693
RIIAD1	SRR10104183	1.0485327945215122
RIIAD1	SRR10104184	6.128389679703626
RIIAD1	SRR10104185	1.0655022783512398
RIIAD1	SRR10104186	2.0668154309155136
RIIAD1	SRR10104187	1.0797577801431373
RIIAD1	SRR10104188	1.0555862389878126
RIIAD1	SRR10104189	5.307174462385837
RIIAD1	SRR10104190	1.1491016556665985
RIIAD1	SRR10104191	1.1421287584167092
RIIAD1	SRR10104192	4.104723009851541
RIIAD1	SRR10104193	1.0402803652655077
RIIAD1	SRR10104194	2.0868969661198666
RIIAD1	SRR10104195	4.170112874281706
RIIAD1	SRR10104196	1.0410873692447795
RIIAD1	SRR10104197	4.067774494065287
RIIAD1	SRR10104198	1.0259518061643405
RIIAD1	SRR10104199	2.1691046185110485
RIIAD1	SRR10104200	4.143043935607079
RIIAD1	SRR10104201	2.052593223971268
RIIAD1	SRR10104202	2.1368906428995063
RIIAD1	SRR10104203	3.06815882520902
RIIAD1	SRR10104204	1.0316115330113982
RIIAD1	SRR10104205	1.0269817679691475
RIIAD1	SRR10104206	1.0290184053987292
