Gene	sample	counts
SPIRE2	CM317	424.22291587721475
SPIRE2	CMCD140	2040.0227421674624
SPIRE2	CMCD147	345.47261954428944
SPIRE2	CMCD152	923
SPIRE2	CMCD154	337.28573347370354
SPIRE2	CMCD159	378.59795180620205
SPIRE2	CMCD161	799.4656082608491
SPIRE2	CMCD174	486.11641209626123
SPIRE2	CMCD196	1622.1531220095444
SPIRE2	CMCD198	943.5059457487419
SPIRE2	CMCD203	298.95335447400123
SPIRE2	CMCD211	259.60924912334775
SPIRE2	CMCD227	483.40097548967196
SPIRE2	CMCD240	1398.5979157318034
SPIRE2	CMCD259	624
SPIRE2	CMCD270	899.6683229399982
SPIRE2	CMCD275	1032.632006934118
SPIRE2	CMCD282	954.4951034174825
SPIRE2	CMCD286	827.6573333825722
SPIRE2	CMCD287	1640
SPIRE2	CMCD294	872.7237025751102
SPIRE2	CMCD327	378.92061383140367
SPIRE2	CMCD335	523.4498404644539
SPIRE2	CMCD337	427.8408984891034
SPIRE2	CMCD357	323.6968135751317
SPIRE2	CMCD398	304.7747329918009
SPIRE2	CMCD403	449.19507219013724
SPIRE2	CMCD422	443.9242244393438
SPIRE2	CMCD426	377.29720885606645
SPIRE2	CMCD71	839.282094612565
SPIRE2	CMCD72	271.07428396043076
SPIRE2	CMCD76	1040.4303850976264
SPIRE2	CMCD88	1316.2367671280535
SPIRE2	CMSA256	1073
SPIRE2	CMSA316	276.2065220305821
SPIRE2	CMUC110	791
SPIRE2	CMUC192	460.1022007363011
SPIRE2	CMUC199	504.14004553648175
SPIRE2	CMUC200	609.4235781689373
SPIRE2	CMUC208	1040.5398791064983
SPIRE2	CMUC231	310
SPIRE2	CMUC234	396
SPIRE2	CMUC285	281.0711528975002
SPIRE2	CMUC291	290.9000945719251
SPIRE2	CMUC295	1411.2688518157197
SPIRE2	CMUC299	705.0695136952277
SPIRE2	CMUC301	674.3638520294775
SPIRE2	CMUC307	413.1498266178225
SPIRE2	CMUC313	349.12359006947486
SPIRE2	CMUC314	309.57581442316933
SPIRE2	CMUC323	311.29045338753065
SPIRE2	CMUC324	319.2632279757899
SPIRE2	CMUC331	387.4673520851314
SPIRE2	CMUC333	385.7597665231098
SPIRE2	CMUC334	381.6770381867388
SPIRE2	CMUC346	368.9181844343663
SPIRE2	CMUC352	308.82277529154726
SPIRE2	CMUC360	309.42192446163244
SPIRE2	CMUC363	439.38005852131846
SPIRE2	CMUC365	319.088920358947
SPIRE2	CMUC366	273.9078874107665
SPIRE2	CMUC368	306
SPIRE2	CMUC377	338.367436392063
SPIRE2	CMUC379	438.71954250922306
SPIRE2	CMUC380	309.56021302176674
SPIRE2	CMUC383	257.59918760015023
SPIRE2	CMUC394	275.06308216476697
SPIRE2	CMUC419	745.3681086561725
SPIRE2	CMUC427	333
SPIRE2	CMUC428	252.57425269549688
SPIRE2	CMUC431	252.45375110433352
SPIRE2	CMUC435	294.42778342313403
SPIRE2	CMUC439	326.05644699298114
SPIRE2	CMUC89	941
SPIRE2	CS219	1946.8646219246416
SPIRE2	CS256	988.2348429496116
SPIRE2	CS257	491.7095978622993
SPIRE2	CS259	770.1885750338045
SPIRE2	CS261	1022.3685303811839
SPIRE2	CS266	1404.292385282245
SPIRE2	CS270	1436.6472807267724
SPIRE2	CS277	639.064773895703
SPIRE2	CS288	1143.2304945636818
SPIRE2	CS290	1279.2369347639908
SPIRE2	CS292	1237.2521729132209
SPIRE2	CS293	1395.6643569896992
SPIRE2	CS301	1080.8694188116
SPIRE2	CS306	1384.8944461328852
SPIRE2	CS308	456.82175377872204
SPIRE2	CS315	502.7397913357419
SPIRE2	CS317	280.48101505309825
SPIRE2	CS322	341.5002323704779
SPIRE2	CS327	310.4676671870869
SPIRE2	CS328	511.57134646753076
SPIRE2	CS330	584.099793088919
SPIRE2	CS331	2564.2951759108264
SPIRE2	CS335	169.78286278765498
SPIRE2	CS338	299.0045995178817
SPIRE2	CS339	324.17705665397466
SPIRE2	CS343	297.3381469197117
SPIRE2	CS344	381.3547109131622
SPIRE2	CS350	466.8891322043346
SPIRE2	CS351	1277.5069218592296
SPIRE2	CS361	338.95896473592114
SPIRE2	CS388	326.0708267701464
SPIRE2	CS396	298.1802797994179
SPIRE2	CS405	305.5974439591578
SPIRE2	CS415	315.0938836448864
SPIRE2	CS424	607.5999316074253
SPIRE2	IM293	503.66675652725945
SPIRE2	IM296	265.1988483861913
SPIRE2	IM297	256.7431638032334
SPIRE2	IM300	1466
SPIRE2	IM305	725.1686602057852
SPIRE2	IM309	308.46305096425044
SPIRE2	IM310	329.459565483038
SPIRE2	IM311	317.90364378704703
SPIRE2	IM316	338.7290023280968
SPIRE2	IM320	321.8658771811731
SPIRE2	IM330	257.7018144238566
SPIRE2	IM332	241.40219225831828
SPIRE2	IM340	327.2198522010878
SPIRE2	IM348	329.03404642996486
SPIRE2	IM354	436.1258647832467
SPIRE2	IM356	270.4201114214969
SPIRE2	IM364	304.23801346444355
SPIRE2	IM372	331
SPIRE2	IM374	243.7920666922953
SPIRE2	IM376	287.4167733639052
SPIRE2	IM381	293.58240850969264
SPIRE2	IM382	275.61415983950695
SPIRE2	IM385	259
SPIRE2	IM390	299.4227233912218
SPIRE2	IM397	488.4539945037222
SPIRE2	IM404	346.971442884103
SPIRE2	IM409	263.4760592975599
SPIRE2	IM412	251
SPIRE2	IM421	338.3073094642083
SPIRE2	IM425	225.94879622514398
SPIRE2	IM432	517.5965820742358
SPIRE2	IM438	260
SPIRE2	IM442	355.989092019593
SPIRE2	IM445	448.1602597297493
SPIRE2	IM448	254.8125163425499
SPIRE2	IM449	264.18077773878787
SPIRE2	IM451	263.33916114254106
SPIRE2	IMSA256	653.6503875349538
SPIRE2	IMSA276	292
SPIRE2	IMSA286	493
SPIRE2	IMSA343	284.48862294852813
SPIRE2	IS_238	1211
SPIRE2	IS238	1103.036899757657
SPIRE2	IS243	1460
SPIRE2	IS253	1057
SPIRE2	IS283	638
SPIRE2	IS322	446.6286602115802
SPIRE2	IS399	325.38762938743866
SPIRE2	IS418	274.44095811633395
SPIRE2	IS430	333.6063485621091
SPIRE2	IS437	277.51264486911464
SPIRE2	IS444	326.0167756234755
SPIRE2	R276CMSA	269.943315827128
SPIRE2	R286CMSA	709
SPIRE2	R292CMSA	446.83758634534183
SPIRE2	R292IMSA	498.4157611891036
SPIRE2	R308CMSA	344.9292449545126
SPIRE2	R316IMSA	257.05473420002744
SPIRE2	R347CMSA	353.1173087757005
SPIRE2	R347IMSA	271.1077471976347
SPIRE2	R371CMSA	495.98772998682466
SPIRE2	SRR10104064	283.96083931919867
SPIRE2	SRR10104065	679.9629402172823
SPIRE2	SRR10104066	947.4741084249173
SPIRE2	SRR10104067	527.1137982199903
SPIRE2	SRR10104068	881.1238197453475
SPIRE2	SRR10104069	812.2409573268516
SPIRE2	SRR10104070	317.14173451115147
SPIRE2	SRR10104071	54.73265267590006
SPIRE2	SRR10104072	474.8426113418747
SPIRE2	SRR10104073	350.688736444902
SPIRE2	SRR10104074	251.6500963531132
SPIRE2	SRR10104075	155.5468987279259
SPIRE2	SRR10104076	743.2859800172555
SPIRE2	SRR10104077	393.1535642178833
SPIRE2	SRR10104078	285.65911807463505
SPIRE2	SRR10104079	293.93170314764683
SPIRE2	SRR10104080	286.93513848782504
SPIRE2	SRR10104081	666.42958741778
