Gene	sample	counts
SNRPGP10	CM317	44.19074885021668
SNRPGP10	CMCD140	43.4047519079608
SNRPGP10	CMCD147	118.61205138061746
SNRPGP10	CMCD152	91
SNRPGP10	CMCD154	29.287080482338492
SNRPGP10	CMCD159	1.0863042186135794
SNRPGP10	CMCD161	117.35836492677382
SNRPGP10	CMCD174	31.686253609397667
SNRPGP10	CMCD196	106.97410998355979
SNRPGP10	CMCD198	24.707897828041126
SNRPGP10	CMCD203	12.03887175414289
SNRPGP10	CMCD211	62.66353840169981
SNRPGP10	CMCD227	72.3457242229441
SNRPGP10	CMCD240	92.06663785420268
SNRPGP10	CMCD259	138
SNRPGP10	CMCD270	105.5450354169984
SNRPGP10	CMCD275	17.14516422734861
SNRPGP10	CMCD282	42.552753050858264
SNRPGP10	CMCD286	85.76784937559209
SNRPGP10	CMCD287	89
SNRPGP10	CMCD294	20.215088108284718
SNRPGP10	CMCD327	57.29291087469116
SNRPGP10	CMCD335	129.6070002472393
SNRPGP10	CMCD337	65.43383048299405
SNRPGP10	CMCD357	41.86716903164498
SNRPGP10	CMCD398	20.12004715402721
SNRPGP10	CMCD403	60.430860259431185
SNRPGP10	CMCD422	153.3192016686673
SNRPGP10	CMCD426	12.25451657298686
SNRPGP10	CMCD71	56.357632745553396
SNRPGP10	CMCD72	16.11505008631268
SNRPGP10	CMCD76	179.41120129371606
SNRPGP10	CMCD88	142.0255478208082
SNRPGP10	CMSA256	88
SNRPGP10	CMSA316	46.37510752708488
SNRPGP10	CMUC110	121
SNRPGP10	CMUC192	66.88838968325452
SNRPGP10	CMUC199	8.225499243331852
SNRPGP10	CMUC200	142.33248042761363
SNRPGP10	CMUC208	46.1125572629084
SNRPGP10	CMUC231	43
SNRPGP10	CMUC234	119
SNRPGP10	CMUC285	82.91240887047141
SNRPGP10	CMUC291	80.52834954840854
SNRPGP10	CMUC295	125.11248686309573
SNRPGP10	CMUC299	107.31319246093568
SNRPGP10	CMUC301	157.08475484959638
SNRPGP10	CMUC307	89.24565666828262
SNRPGP10	CMUC313	30.21920042577595
SNRPGP10	CMUC314	52.792325641793646
SNRPGP10	CMUC323	51.20524534456713
SNRPGP10	CMUC324	80.07199159238127
SNRPGP10	CMUC331	57.521975299822714
SNRPGP10	CMUC333	57.301370224216186
SNRPGP10	CMUC334	108.60639176601863
SNRPGP10	CMUC346	78.84625195130204
SNRPGP10	CMUC352	53.32086017111364
SNRPGP10	CMUC360	48.069130584489756
SNRPGP10	CMUC363	13.342882380156269
SNRPGP10	CMUC365	64.42830982847393
SNRPGP10	CMUC366	64.21433560797915
SNRPGP10	CMUC368	158
SNRPGP10	CMUC377	106.43268074963959
SNRPGP10	CMUC379	18.203708227276675
SNRPGP10	CMUC380	41.749333398524655
SNRPGP10	CMUC383	53.7571567622598
SNRPGP10	CMUC394	43.327732804665246
SNRPGP10	CMUC419	52.2724118670816
SNRPGP10	CMUC427	193
SNRPGP10	CMUC428	88.55854115858747
SNRPGP10	CMUC431	81.15054820516126
SNRPGP10	CMUC435	75.37645682896603
SNRPGP10	CMUC439	104.66935518847336
SNRPGP10	CMUC89	97
SNRPGP10	CS219	92.22793381467847
SNRPGP10	CS256	45.10304485868646
SNRPGP10	CS257	1.0944271775349645
SNRPGP10	CS259	140.21638557182393
SNRPGP10	CS261	9.214407321155349
SNRPGP10	CS266	1.0357806251843706
SNRPGP10	CS270	14.182133056884455
SNRPGP10	CS277	4.823722469714805
SNRPGP10	CS288	87.78436834955555
SNRPGP10	CS290	121.96699165000012
SNRPGP10	CS292	44.61509937871049
SNRPGP10	CS293	9.151637325627727
SNRPGP10	CS301	16.427933498540142
SNRPGP10	CS306	8.310892365553109
SNRPGP10	CS308	22.58468553453655
SNRPGP10	CS315	31.868566760195634
SNRPGP10	CS317	13.939879980660857
SNRPGP10	CS322	83.10033606357433
SNRPGP10	CS327	73.34750753822118
SNRPGP10	CS328	1.0566294945036847
SNRPGP10	CS330	1.0768616883015538
SNRPGP10	CS331	16.30079366914113
SNRPGP10	CS335	1.0096241385447924
SNRPGP10	CS338	30.924981065442328
SNRPGP10	CS339	2.341509547806935
SNRPGP10	CS343	66.53320818886489
SNRPGP10	CS344	17.240231353551522
SNRPGP10	CS350	9.209142173504397
SNRPGP10	CS351	68.5652088289121
SNRPGP10	CS361	33.791682996707294
SNRPGP10	CS388	55.88801725018742
SNRPGP10	CS396	32.34892148426144
SNRPGP10	CS405	30.761173645964718
SNRPGP10	CS415	13.999684787063623
SNRPGP10	CS424	9.338597653163243
SNRPGP10	IM293	59.31467759923261
SNRPGP10	IM296	1.0674965693084089
SNRPGP10	IM297	1.098769887658002
SNRPGP10	IM300	115
SNRPGP10	IM305	28.281402392299476
SNRPGP10	IM309	1.068243382745569
SNRPGP10	IM310	78.0595030512799
SNRPGP10	IM311	48.59889252313992
SNRPGP10	IM316	92.47714428658135
SNRPGP10	IM320	53.42809664861833
SNRPGP10	IM330	62.65685765802925
SNRPGP10	IM332	1.0306075684228129
SNRPGP10	IM340	59.15168821940297
SNRPGP10	IM348	21.776190716838503
SNRPGP10	IM354	40.28994758249278
SNRPGP10	IM356	9.077490472030279
SNRPGP10	IM364	26.452053770556567
SNRPGP10	IM372	6.999935025078027
SNRPGP10	IM374	77.65941323308977
SNRPGP10	IM376	15.227610045995755
SNRPGP10	IM381	51.64034534094364
SNRPGP10	IM382	63.97411729826357
SNRPGP10	IM385	59
SNRPGP10	IM390	64.80833935251141
SNRPGP10	IM397	54.614771716738
SNRPGP10	IM404	66.19024600686461
SNRPGP10	IM409	49.28072053676065
SNRPGP10	IM412	55
SNRPGP10	IM421	66.03340014432735
SNRPGP10	IM425	1.0543133661346646
SNRPGP10	IM432	12.504172371823483
SNRPGP10	IM438	105
SNRPGP10	IM442	20.852194562375168
SNRPGP10	IM445	34.392863103039964
SNRPGP10	IM448	37.85194687865582
SNRPGP10	IM449	48.40543611898911
SNRPGP10	IM451	53.27487659987838
SNRPGP10	IMSA256	68.27874703273666
SNRPGP10	IMSA276	76
SNRPGP10	IMSA286	157
SNRPGP10	IMSA343	176.1786169171673
SNRPGP10	IS_238	94
SNRPGP10	IS238	256.9393277726045
SNRPGP10	IS243	55
SNRPGP10	IS253	87
SNRPGP10	IS283	132
SNRPGP10	IS322	30.3191917184233
SNRPGP10	IS399	16.11604736363541
SNRPGP10	IS418	15.3265154390073
SNRPGP10	IS430	18.440832277117078
SNRPGP10	IS437	16.233575680865652
SNRPGP10	IS444	16.605595562388892
SNRPGP10	R276CMSA	6.389553184740334
SNRPGP10	R286CMSA	109
SNRPGP10	R292CMSA	66.27770296946885
SNRPGP10	R292IMSA	1.0768750693977573
SNRPGP10	R308CMSA	14.984963315846358
SNRPGP10	R316IMSA	41.814467213095
SNRPGP10	R347CMSA	5.339724387887297
SNRPGP10	R347IMSA	35.15848021217794
SNRPGP10	R371CMSA	83.33169208648111
SNRPGP10	SRR10104064	1.1130827181735787
SNRPGP10	SRR10104065	4.023462322487554
SNRPGP10	SRR10104066	5.093781670179803
SNRPGP10	SRR10104067	6.13954282362242
SNRPGP10	SRR10104068	6.028028859255139
SNRPGP10	SRR10104069	7.0804356169746425
SNRPGP10	SRR10104070	2.0591731091145022
SNRPGP10	SRR10104071	1.1619835297694339
SNRPGP10	SRR10104072	4.286892959179024
SNRPGP10	SRR10104073	2.0916715754495523
SNRPGP10	SRR10104074	2.199444641587846
SNRPGP10	SRR10104075	2.3095084571201157
SNRPGP10	SRR10104076	4.11129587548989
SNRPGP10	SRR10104077	2.2081504641607186
SNRPGP10	SRR10104078	3.125764204850491
SNRPGP10	SRR10104079	1.092856600461782
SNRPGP10	SRR10104080	2.2508561827206126
SNRPGP10	SRR10104081	4.063574472769127
SNRPGP10	SRR10104082	1.085647260281074
SNRPGP10	SRR10104083	3.196790119322748
SNRPGP10	SRR10104084	1.0701241548355385
SNRPGP10	SRR10104085	4.089940851951734
SNRPGP10	SRR10104086	3.0747990466539754
SNRPGP10	SRR10104087	6.019258829388627
SNRPGP10	SRR10104088	5.045594148965629
SNRPGP10	SRR10104089	2.2774248231285403
SNRPGP10	SRR10104090	1.0265054935122315
SNRPGP10	SRR10104091	1.0429313075146665
SNRPGP10	SRR10104092	5.063826806616365
SNRPGP10	SRR10104093	4.139084851015795
SNRPGP10	SRR10104094	3.103332247364533
SNRPGP10	SRR10104095	1.0555296586127236
SNRPGP10	SRR10104096	3.4499981487402307
SNRPGP10	SRR10104097	4.261731838963101
SNRPGP10	SRR10104098	2.0599330882606965
SNRPGP10	SRR10104099	1.0483148195050975
SNRPGP10	SRR10104100	5.146400279969171
SNRPGP10	SRR10104101	9.050209356447265
SNRPGP10	SRR10104102	6.092123810832657
SNRPGP10	SRR10104103	1.0533097010473917
SNRPGP10	SRR10104104	4.062064011863458
SNRPGP10	SRR10104105	1.0837919884500646
SNRPGP10	SRR10104106	1.1337110372727635
SNRPGP10	SRR10104107	4.038352913698131
SNRPGP10	SRR10104108	2.013719680771195
SNRPGP10	SRR10104109	1.122307744225592
SNRPGP10	SRR10104110	1.1932010382175424
SNRPGP10	SRR10104111	1.0329711095071032
SNRPGP10	SRR10104112	1.189872391069202
SNRPGP10	SRR10104113	1.0362854178746606
SNRPGP10	SRR10104114	1.1753108824133915
SNRPGP10	SRR10104115	1.1481195623107094
SNRPGP10	SRR10104116	1.0476231912417615
SNRPGP10	SRR10104117	1.0392927622091388
SNRPGP10	SRR10104118	4.591960941548653
SNRPGP10	SRR10104119	1.1922096850664645
SNRPGP10	SRR10104120	4.109758810353515
SNRPGP10	SRR10104121	1.0845670123047944
SNRPGP10	SRR10104122	1.0930951060141245
SNRPGP10	SRR10104123	2.170136121169752
SNRPGP10	SRR10104124	2.2388032130029476
SNRPGP10	SRR10104125	3.309696626610502
SNRPGP10	SRR10104126	5.201794923413636
SNRPGP10	SRR10104127	1.1896601506984525
SNRPGP10	SRR10104128	5.144790588804282
SNRPGP10	SRR10104129	4.105701057911227
SNRPGP10	SRR10104130	6.25261363840715
SNRPGP10	SRR10104131	10.113537446977684
SNRPGP10	SRR10104132	13.094065317688662
