Gene	sample	counts
CHCHD3	CM317	502.9328083429422
CHCHD3	CMCD140	407.80278536781776
CHCHD3	CMCD147	365.20026346137485
CHCHD3	CMCD152	1906
CHCHD3	CMCD154	678.6523477286713
CHCHD3	CMCD159	60.83303624236044
CHCHD3	CMCD161	1108.3845576417527
CHCHD3	CMCD174	98.33664913261345
CHCHD3	CMCD196	679.184679423922
CHCHD3	CMCD198	291.3472952223183
CHCHD3	CMCD203	849.743697979919
CHCHD3	CMCD211	878.8962950187127
CHCHD3	CMCD227	966.8019509793439
CHCHD3	CMCD240	2440.2308861558367
CHCHD3	CMCD259	1785
CHCHD3	CMCD270	1010.2167675626989
CHCHD3	CMCD275	524.440317542428
CHCHD3	CMCD282	254.3033575182244
CHCHD3	CMCD286	1352.4930093843368
CHCHD3	CMCD287	2023
CHCHD3	CMCD294	48.941792262163005
CHCHD3	CMCD327	910.6557412714069
CHCHD3	CMCD335	1039.870118262734
CHCHD3	CMCD337	788.2259887412976
CHCHD3	CMCD357	355.36036153688906
CHCHD3	CMCD398	433.58701616928636
CHCHD3	CMCD403	633.5168517197036
CHCHD3	CMCD422	732.5250746391881
CHCHD3	CMCD426	144.82610495348106
CHCHD3	CMCD71	682.3299107408072
CHCHD3	CMCD72	26.474725141799407
CHCHD3	CMCD76	1666.820266767876
CHCHD3	CMCD88	1782.3206071597199
CHCHD3	CMSA256	1417
CHCHD3	CMSA316	654.2922779364801
CHCHD3	CMUC110	1662
CHCHD3	CMUC192	305.0515953736305
CHCHD3	CMUC199	100.76236573081518
CHCHD3	CMUC200	1179.7558412908538
CHCHD3	CMUC208	709.7324030899815
CHCHD3	CMUC231	1350
CHCHD3	CMUC234	1297
CHCHD3	CMUC285	513.6524842219449
CHCHD3	CMUC291	600.9428085049988
CHCHD3	CMUC295	1761.5838150323877
CHCHD3	CMUC299	1314.8373394045484
CHCHD3	CMUC301	1636.8831779231828
CHCHD3	CMUC307	764.1032627104646
CHCHD3	CMUC313	362.63040510931137
CHCHD3	CMUC314	379.0488981080784
CHCHD3	CMUC323	281.62884939511923
CHCHD3	CMUC324	718.6461245416218
CHCHD3	CMUC331	519.7160926212052
CHCHD3	CMUC333	655.8960413164746
CHCHD3	CMUC334	837.3857309062184
CHCHD3	CMUC346	604.487931626649
CHCHD3	CMUC352	665.0016711906813
CHCHD3	CMUC360	523.7532353268363
CHCHD3	CMUC363	214.51249365020462
CHCHD3	CMUC365	565.7610956812866
CHCHD3	CMUC366	798.6657991242407
CHCHD3	CMUC368	1168
CHCHD3	CMUC377	928.7757518246851
CHCHD3	CMUC379	127.42595759093673
CHCHD3	CMUC380	228.0939190553542
CHCHD3	CMUC383	158.22861235684016
CHCHD3	CMUC394	216.63866402332624
CHCHD3	CMUC419	270.58660260606945
CHCHD3	CMUC427	1559
CHCHD3	CMUC428	768.8491527859186
CHCHD3	CMUC431	747.386530383337
CHCHD3	CMUC435	697.4834805240323
CHCHD3	CMUC439	567.6299646759517
CHCHD3	CMUC89	1437
CHCHD3	CS219	1335.3000852299099
CHCHD3	CS256	1229.8096898135175
CHCHD3	CS257	53.626931699213266
CHCHD3	CS259	1052.624437399907
CHCHD3	CS261	135.14464071027845
CHCHD3	CS266	234.08642129166776
CHCHD3	CS270	425.46399170653365
CHCHD3	CS277	22.189123360688104
CHCHD3	CS288	765.8429376702604
CHCHD3	CS290	1064.4391998545466
CHCHD3	CS292	491.7800726971497
CHCHD3	CS293	152.5272887604621
CHCHD3	CS301	206.37591457541052
CHCHD3	CS306	93.49753911247247
CHCHD3	CS308	310.0261377922745
CHCHD3	CS315	291.9571922546955
CHCHD3	CS317	1.0722984600508352
CHCHD3	CS322	496.57517891648075
CHCHD3	CS327	1008.7794187448501
CHCHD3	CS328	17.96270140656264
CHCHD3	CS330	1.0768616883015538
CHCHD3	CS331	354.54226230381954
CHCHD3	CS335	54.0148914121464
CHCHD3	CS338	217.5057001602777
CHCHD3	CS339	97.17264623398782
CHCHD3	CS343	532.2656655109191
CHCHD3	CS344	390.4405335951374
CHCHD3	CS350	154.5089409110182
CHCHD3	CS351	402.3164459225872
CHCHD3	CS361	269.3094735798187
CHCHD3	CS388	189.3982806811907
CHCHD3	CS396	492.3101488386037
CHCHD3	CS405	341.44902747020836
CHCHD3	CS415	223.99495659301797
CHCHD3	CS424	229.31445348323075
CHCHD3	IM293	570.0241050638117
CHCHD3	IM296	51.23983532680363
CHCHD3	IM297	2.197539775316004
CHCHD3	IM300	1910
CHCHD3	IM305	335.33662836583665
CHCHD3	IM309	40.59324854433163
CHCHD3	IM310	354.81592296036325
CHCHD3	IM311	659.1224798450851
CHCHD3	IM316	571.9510336854868
CHCHD3	IM320	449.42457769131886
CHCHD3	IM330	379.9835238615968
CHCHD3	IM332	22.673366505301882
CHCHD3	IM340	160.55458230980807
CHCHD3	IM348	405.45193191827883
CHCHD3	IM354	483.4793709899133
CHCHD3	IM356	55.47355288462948
CHCHD3	IM364	444.5979806820469
CHCHD3	IM372	199.9981435736579
CHCHD3	IM374	135.37924739281866
CHCHD3	IM376	196.94375659487844
CHCHD3	IM381	431.3487669655292
CHCHD3	IM382	362.1760511562986
CHCHD3	IM385	1394
CHCHD3	IM390	164.59260787939405
CHCHD3	IM397	662.4569532308035
CHCHD3	IM404	745.1417088348547
CHCHD3	IM409	515.9389721501676
CHCHD3	IM412	398
CHCHD3	IM421	761.9238478191617
CHCHD3	IM425	22.14058068882796
CHCHD3	IM432	201.10877231349434
CHCHD3	IM438	1026
CHCHD3	IM442	283.5898460483023
CHCHD3	IM445	488.5809670225972
CHCHD3	IM448	119.6939941838576
CHCHD3	IM449	541.5358165811907
CHCHD3	IM451	496.5620573649042
CHCHD3	IMSA256	927.7876802683628
CHCHD3	IMSA276	869
CHCHD3	IMSA286	1457
CHCHD3	IMSA343	741.1652159963589
CHCHD3	IS_238	1602
CHCHD3	IS238	3733.8095539863543
CHCHD3	IS243	2297
CHCHD3	IS253	1593
CHCHD3	IS283	1569
CHCHD3	IS322	279.94720353344184
CHCHD3	IS399	239.72620453407674
CHCHD3	IS418	179.53918085694266
CHCHD3	IS430	232.1375357237091
CHCHD3	IS437	192.63843141293907
CHCHD3	IS444	460.80527685629175
