Gene	sample	counts
OR2L13	CM317	1.052160686909921
OR2L13	CMCD140	1.0094128350688558
OR2L13	CMCD147	1.0404565910580479
OR2L13	CMCD152	4
OR2L13	CMCD154	4.039597307908758
OR2L13	CMCD159	1.0863042186135794
OR2L13	CMCD161	4.012251792368335
OR2L13	CMCD174	1.092629434806816
OR2L13	CMCD196	1.0091897168260358
OR2L13	CMCD198	1.029495742835047
OR2L13	CMCD203	10.032393128452409
OR2L13	CMCD211	1.6067573949153797
OR2L13	CMCD227	1.6442210050669115
OR2L13	CMCD240	3.719864155725361
OR2L13	CMCD259	1
OR2L13	CMCD270	1.0051908134952228
OR2L13	CMCD275	1.008539072196977
OR2L13	CMCD282	1.0131607869251968
OR2L13	CMCD286	3.770015357168883
OR2L13	CMCD287	2
OR2L13	CMCD294	1.0639520056991958
OR2L13	CMCD327	1.0051387872752835
OR2L13	CMCD335	1.0047054282731729
OR2L13	CMCD337	4.026697260491941
OR2L13	CMCD357	1.0211504641864628
OR2L13	CMCD398	1.0060023577013604
OR2L13	CMCD403	1.0071810043238532
OR2L13	CMCD422	1.0020862854161259
OR2L13	CMCD426	1.1140469611806236
OR2L13	CMCD71	1.0063862990277392
OR2L13	CMCD72	1.1510750061651915
OR2L13	CMCD76	2.004594427862749
OR2L13	CMCD88	1.0001799142310437
OR2L13	CMSA256	4
OR2L13	CMSA316	1.0081545114583668
OR2L13	CMUC110	2
OR2L13	CMUC192	1.0134604497462807
OR2L13	CMUC199	1.0281874054164815
OR2L13	CMUC200	1.002341411462068
OR2L13	CMUC208	1.002446897019748
OR2L13	CMUC231	8
OR2L13	CMUC234	1
OR2L13	CMUC285	2.0222538748895467
OR2L13	CMUC291	1.0066043693551068
OR2L13	CMUC295	1.0008998949047658
OR2L13	CMUC299	3.00878109703558
OR2L13	CMUC301	1.0005398398063463
OR2L13	CMUC307	2.0055203745681487
OR2L13	CMUC313	1.0420413939922741
OR2L13	CMUC314	1.055846512835873
OR2L13	CMUC323	1.0241049068913428
OR2L13	CMUC324	1.0008998949047658
OR2L13	CMUC331	1.0091574614003984
OR2L13	CMUC333	1.0232387540038606
OR2L13	CMUC334	1.0150130071590526
OR2L13	CMUC346	1.0108493839910517
OR2L13	CMUC352	1.00605396549271
OR2L13	CMUC360	4.005760882040813
OR2L13	CMUC363	1.0263755677043285
OR2L13	CMUC365	1.0066923410699051
OR2L13	CMUC366	3.0100469816240225
OR2L13	CMUC368	6
OR2L13	CMUC377	1.0040818938645244
OR2L13	CMUC379	1.0708063663103926
OR2L13	CMUC380	1.01827642435426
OR2L13	CMUC383	1.0142859766464112
OR2L13	CMUC394	1.0076216931317499
OR2L13	CMUC419	1.0249492522957178
OR2L13	CMUC427	1
OR2L13	CMUC428	1.0063470586203123
OR2L13	CMUC431	5.009293099084028
OR2L13	CMUC435	1.0050194243862136
OR2L13	CMUC439	2.0128722151629495
OR2L13	CMUC89	2
OR2L13	CS219	1.0024775414638962
OR2L13	CS256	1.002289885748588
OR2L13	CS257	1.0944271775349645
OR2L13	CS259	1.001545611227314
OR2L13	CS261	1.0238230356839277
OR2L13	CS266	1.0357806251843706
OR2L13	CS270	1.0130095040631752
OR2L13	CS277	0.964744493942961
OR2L13	CS288	1.009015728155811
OR2L13	CS290	3.02397499958678
OR2L13	CS292	1.0139795313343294
OR2L13	CS293	1.016848591736414
OR2L13	CS301	1.0267458436587589
OR2L13	CS306	1.0388615456941386
OR2L13	CS308	1.0265766152062068
OR2L13	CS315	1.028018282586956
OR2L13	CS317	1.0722984600508352
OR2L13	CS322	1.0134187324826138
OR2L13	CS327	1.0047603772359066
OR2L13	CS328	1.0566294945036847
OR2L13	CS330	1.0768616883015538
OR2L13	CS331	7.131597230249243
OR2L13	CS335	7.067368969813548
OR2L13	CS338	1.030832702181411
OR2L13	CS339	1.1707547739034676
OR2L13	CS343	1.0080789119524982
OR2L13	CS344	3.042393768273798
OR2L13	CS350	1.0232380192782662
OR2L13	CS351	1.008311894542825
OR2L13	CS361	1.0239903938396149
OR2L13	CS388	1.034963282410878
OR2L13	CS396	1.01090379638317
OR2L13	CS405	2.050744909730981
OR2L13	CS415	1.0768988297741249
OR2L13	CS424	1.0376219614625826
OR2L13	IM293	1.0053335186310612
OR2L13	IM296	1.0674965693084089
OR2L13	IM297	1.098769887658002
OR2L13	IM300	1
OR2L13	IM305	1.0100500854392669
OR2L13	IM309	1.068243382745569
OR2L13	IM310	1.0137597798867521
OR2L13	IM311	1.0124769275654149
OR2L13	IM316	2.0103727018822033
OR2L13	IM320	1.0476097382082026
OR2L13	IM330	1.0105944783553105
OR2L13	IM332	1.0306075684228129
OR2L13	IM340	1.056280146775053
OR2L13	IM348	1.0369614627065955
OR2L13	IM354	3.021746068686958
OR2L13	IM356	1.0086100524478088
