Gene	sample	counts
ZSCAN18	CM317	117.84199693391115
ZSCAN18	CMCD140	209.95786969432203
ZSCAN18	CMCD147	176.87762047986814
ZSCAN18	CMCD152	596
ZSCAN18	CMCD154	475.6625830062562
ZSCAN18	CMCD159	103.19890076829003
ZSCAN18	CMCD161	252.77186291920512
ZSCAN18	CMCD174	127.83764387239748
ZSCAN18	CMCD196	217.9849788344237
ZSCAN18	CMCD198	102.9495742835047
ZSCAN18	CMCD203	707.2837155558949
ZSCAN18	CMCD211	329.38526595765285
ZSCAN18	CMCD227	253.21003478030437
ZSCAN18	CMCD240	335.71774005421383
ZSCAN18	CMCD259	348
ZSCAN18	CMCD270	178.92396480214967
ZSCAN18	CMCD275	208.76758794477422
ZSCAN18	CMCD282	180.34262007268504
ZSCAN18	CMCD286	170.59319491189194
ZSCAN18	CMCD287	277
ZSCAN18	CMCD294	100.0114885357244
ZSCAN18	CMCD327	233.19219864786578
ZSCAN18	CMCD335	275.2892873468494
ZSCAN18	CMCD337	343.27594145693803
ZSCAN18	CMCD357	123.559206166562
ZSCAN18	CMCD398	242.44656820602788
ZSCAN18	CMCD403	225.6085449685431
ZSCAN18	CMCD422	291.60710905609267
ZSCAN18	CMCD426	113.63279004042361
ZSCAN18	CMCD71	207.3155775997143
ZSCAN18	CMCD72	108.20105057952802
ZSCAN18	CMCD76	133.30552945287283
ZSCAN18	CMCD88	170.03058541927743
ZSCAN18	CMSA256	423
ZSCAN18	CMSA316	452.6613756448067
ZSCAN18	CMUC110	342
ZSCAN18	CMUC192	127.69601666803136
ZSCAN18	CMUC199	135.72073751497555
ZSCAN18	CMUC200	233.5455488706618
ZSCAN18	CMUC208	227.5554456234828
ZSCAN18	CMUC231	656
ZSCAN18	CMUC234	345
ZSCAN18	CMUC285	134.47988268015484
ZSCAN18	CMUC291	169.10953405165793
ZSCAN18	CMUC295	328.29516552876316
ZSCAN18	CMUC299	204.59711459841944
ZSCAN18	CMUC301	200.10796796126928
ZSCAN18	CMUC307	186.51339483483784
ZSCAN18	CMUC313	124.00292588508061
ZSCAN18	CMUC314	119.31065595045365
ZSCAN18	CMUC323	149.51931640613603
ZSCAN18	CMUC324	330.2969653185727
ZSCAN18	CMUC331	197.7948624344781
ZSCAN18	CMUC333	161.67172313260994
ZSCAN18	CMUC334	124.84659988056347
ZSCAN18	CMUC346	259.7882916857003
ZSCAN18	CMUC352	247.48927551120667
ZSCAN18	CMUC360	161.2318755021427
ZSCAN18	CMUC363	152.92995958794492
ZSCAN18	CMUC365	159.057389889045
ZSCAN18	CMUC366	331.1051679786425
ZSCAN18	CMUC368	358
ZSCAN18	CMUC377	221.9020985440599
ZSCAN18	CMUC379	114.57628119521202
ZSCAN18	CMUC380	126.26627661992822
ZSCAN18	CMUC383	174.45718798318273
ZSCAN18	CMUC394	178.34903968431973
ZSCAN18	CMUC419	133.2434027984433
ZSCAN18	CMUC427	419
ZSCAN18	CMUC428	203.28210584130306
ZSCAN18	CMUC431	302.5613031846753
ZSCAN18	CMUC435	255.27493379409827
ZSCAN18	CMUC439	339.16896825495695
ZSCAN18	CMUC89	269
ZSCAN18	CS219	190.4707328781403
ZSCAN18	CS256	209.4785861214549
ZSCAN18	CS257	107.25386339842653
ZSCAN18	CS259	189.29212052196232
ZSCAN18	CS261	121.8349412463874
ZSCAN18	CS266	137.75882314952128
ZSCAN18	CS270	146.88637808916042
ZSCAN18	CS277	126.38152870652789
ZSCAN18	CS288	141.26220194181352
ZSCAN18	CS290	155.23071664545472
ZSCAN18	CS292	130.80335954212848
ZSCAN18	CS293	138.29140847615233
ZSCAN18	CS301	124.23624708270982
ZSCAN18	CS306	141.28517021440285
ZSCAN18	CS308	123.18919382474482
ZSCAN18	CS315	127.47426704078254
ZSCAN18	CS317	102.94065216488018
ZSCAN18	CS322	161.1335784647356
ZSCAN18	CS327	199.9473150699454
ZSCAN18	CS328	98.26654298884269
ZSCAN18	CS330	141.06888116750355
ZSCAN18	CS331	126.33115093584374
ZSCAN18	CS335	57.54857589705317
ZSCAN18	CS338	123.69992426176931
ZSCAN18	CS339	112.39245829473289
ZSCAN18	CS343	225.8096762773596
ZSCAN18	CS344	184.5718886086104
ZSCAN18	CS350	111.53294410133101
ZSCAN18	CS351	213.76212164307893
ZSCAN18	CS361	138.23870316834802
ZSCAN18	CS388	138.68507984305765
ZSCAN18	CS396	192.07172131280228
ZSCAN18	CS405	174.3133173271334
ZSCAN18	CS415	102.30538882854187
ZSCAN18	CS424	117.25128164527183
ZSCAN18	IM293	159.84802946233873
ZSCAN18	IM296	145.17953342594362
ZSCAN18	IM297	98.8892898892202
ZSCAN18	IM300	552
ZSCAN18	IM305	137.3668116197403
ZSCAN18	IM309	92.93717429886452
ZSCAN18	IM310	155.10524632267308
ZSCAN18	IM311	190.345662382298
