Gene	sample	counts
MAP1B	CM317	55.79110308062626
MAP1B	CMCD140	181.69425709556816
MAP1B	CMCD147	425.59729335426016
MAP1B	CMCD152	1119
MAP1B	CMCD154	2096.422702668888
MAP1B	CMCD159	22.84642812623633
MAP1B	CMCD161	421.2993167748515
MAP1B	CMCD174	1.0948567840005883
MAP1B	CMCD196	65.61291408252669
MAP1B	CMCD198	18.540509850957807
MAP1B	CMCD203	5783.44325014301
MAP1B	CMCD211	1503.0009159772767
MAP1B	CMCD227	528.617053129012
MAP1B	CMCD240	327.27191228124195
MAP1B	CMCD259	199
MAP1B	CMCD270	126.65721641389919
MAP1B	CMCD275	460.85237028212094
MAP1B	CMCD282	154.01619503127105
MAP1B	CMCD286	212.58321919072918
MAP1B	CMCD287	264
MAP1B	CMCD294	13.852757183731908
MAP1B	CMCD327	205.0392711448444
MAP1B	CMCD335	302.41535888637355
MAP1B	CMCD337	998.6309912969189
MAP1B	CMCD357	24.50701427698158
MAP1B	CMCD398	384.23745215467966
MAP1B	CMCD403	222.58320841708596
MAP1B	CMCD422	1410.9374898659055
MAP1B	CMCD426	87.06858665909226
MAP1B	CMCD71	274.7290309703
MAP1B	CMCD72	12.688583504530802
MAP1B	CMCD76	66.15453315649648
MAP1B	CMCD88	153.0275268773497
MAP1B	CMSA256	716
MAP1B	CMSA316	2556.422408283052
MAP1B	CMUC110	696
MAP1B	CMUC192	101.34409707848042
MAP1B	CMUC199	68.93343479784546
MAP1B	CMUC200	254.59471851136524
MAP1B	CMUC208	315.7707725612206
MAP1B	CMUC231	7714
MAP1B	CMUC234	898
MAP1B	CMUC285	101.1047312580936
MAP1B	CMUC291	375.4523711949068
MAP1B	CMUC295	263.2366723599534
MAP1B	CMUC299	443.30117361776763
MAP1B	CMUC301	838.4523857577183
MAP1B	CMUC307	688.917307976806
MAP1B	CMUC313	258.45567264844703
MAP1B	CMUC314	73.96009218300973
MAP1B	CMUC323	37.887324918877084
MAP1B	CMUC324	575.4744704892764
MAP1B	CMUC331	83.74945370590079
MAP1B	CMUC333	303.90093012563295
MAP1B	CMUC334	155.31007138981658
MAP1B	CMUC346	1243.2037448062208
MAP1B	CMUC352	542.2002471731073
MAP1B	CMUC360	175.23895398312516
MAP1B	CMUC363	288.4714870198376
MAP1B	CMUC365	324.1218686295929
MAP1B	CMUC366	1601.307649478327
MAP1B	CMUC368	436
MAP1B	CMUC377	1304.270919505311
MAP1B	CMUC379	71.86848251373581
MAP1B	CMUC380	190.42026261536307
MAP1B	CMUC383	28.396760837811836
MAP1B	CMUC394	62.46853880665037
MAP1B	CMUC419	133.28453112146138
MAP1B	CMUC427	758
MAP1B	CMUC428	248.54916500313837
MAP1B	CMUC431	1067.9194391953156
MAP1B	CMUC435	259.25722908931255
MAP1B	CMUC439	1460.209582058073
MAP1B	CMUC89	1238
MAP1B	CS219	111.27804996582658
MAP1B	CS256	237.53717827490664
MAP1B	CS257	5.487830333284591
MAP1B	CS259	60.09273667363883
MAP1B	CS261	56.34295508112737
MAP1B	CS266	59.07355421482507
MAP1B	CS270	39.512865972033936
MAP1B	CS277	60.49162745272302
MAP1B	CS288	112.00228146210829
MAP1B	CS290	94.75829146399931
MAP1B	CS292	52.735338517612696
MAP1B	CS293	16.275969177722438
MAP1B	CS301	70.89352651901179
MAP1B	CS306	28.072184718909835
MAP1B	CS308	46.195458247286496
MAP1B	CS315	148.04607352218167
MAP1B	CS317	2.149279808836002
MAP1B	CS322	115.52233379891537
MAP1B	CS327	108.51297105568085
MAP1B	CS328	25.419694234411466
MAP1B	CS330	20.513671106634863
MAP1B	CS331	152.87928314253736
MAP1B	CS335	43.96163411466067
MAP1B	CS338	22.683107549632403
MAP1B	CS339	37.585745699011554
MAP1B	CS343	41.32496279223112
MAP1B	CS344	1274.9012543027789
MAP1B	CS350	52.21786347022163
MAP1B	CS351	32.26536819218259
MAP1B	CS361	165.89532413057168
MAP1B	CS388	12.421745781719864
MAP1B	CS396	51.549811083967164
MAP1B	CS405	540.4357482096515
MAP1B	CS415	39.92627977692053
MAP1B	CS424	96.5928096401548
MAP1B	IM293	215.13909360645414
MAP1B	IM296	4.27740078042244
MAP1B	IM297	1.1019019905718173
MAP1B	IM300	500
MAP1B	IM305	142.4077731044787
MAP1B	IM309	46.05524719257906
MAP1B	IM310	75.01540875613787
MAP1B	IM311	583.1608242717805
MAP1B	IM316	510.60632991891146
MAP1B	IM320	7.33896136895183
MAP1B	IM330	333.4964657249909
MAP1B	IM332	38.17043210922127
MAP1B	IM340	15.884458844713
MAP1B	IM348	341.489593928891
MAP1B	IM354	561.0210316033913
MAP1B	IM356	49.442483058408015
