Gene	sample	counts
PKD1P1	CM317	1.0526623222759672
PKD1P1	CMCD140	1.009412539419823
PKD1P1	CMCD147	1.0405801793502694
PKD1P1	CMCD152	4
PKD1P1	CMCD154	1.00983752537037
PKD1P1	CMCD159	1.0879251488683968
PKD1P1	CMCD161	2.006187222737388
PKD1P1	CMCD174	1.0948567840005883
PKD1P1	CMCD196	2.018858894846975
PKD1P1	CMCD198	1.0300283250532116
PKD1P1	CMCD203	12.03839011304703
PKD1P1	CMCD211	10.448669469360746
PKD1P1	CMCD227	9.043215527868012
PKD1P1	CMCD240	10.256384715366558
PKD1P1	CMCD259	7
PKD1P1	CMCD270	3.0156480098547425
PKD1P1	CMCD275	1.0084296942715996
PKD1P1	CMCD282	1.0132644409952043
PKD1P1	CMCD286	17.006657535258334
PKD1P1	CMCD287	20
PKD1P1	CMCD294	1.065596706440916
PKD1P1	CMCD327	1.0050944663962962
PKD1P1	CMCD335	1.0047021889912742
PKD1P1	CMCD337	1.0066844670331845
PKD1P1	CMCD357	1.0211255948742326
PKD1P1	CMCD398	1.0058572045934022
PKD1P1	CMCD403	3.0214915169740175
PKD1P1	CMCD422	1.0020862854161259
PKD1P1	CMCD426	1.116263931526824
PKD1P1	CMCD71	5.031667233888279
PKD1P1	CMCD72	1.153507591320982
PKD1P1	CMCD76	4.009365645848272
PKD1P1	CMCD88	2.0003598284620874
PKD1P1	CMSA256	5
PKD1P1	CMSA316	3.0241590003348406
PKD1P1	CMUC110	4
PKD1P1	CMUC192	1.0134409707848042
PKD1P1	CMUC199	1.0288572357887382
PKD1P1	CMUC200	1.002341411462068
PKD1P1	CMUC208	1.002446897019748
PKD1P1	CMUC231	8
PKD1P1	CMUC234	3
PKD1P1	CMUC285	1.011047312580936
PKD1P1	CMUC291	1.006574721702163
PKD1P1	CMUC295	1.0008998949047658
PKD1P1	CMUC299	1.0029438317144064
PKD1P1	CMUC301	2.0010796796126926
PKD1P1	CMUC307	1.0027908413053945
PKD1P1	CMUC313	1.0421599703566413
PKD1P1	CMUC314	1.0565727454715677
PKD1P1	CMUC323	1.0239817545642456
PKD1P1	CMUC324	2.001650332136614
PKD1P1	CMUC331	1.0090295627216963
PKD1P1	CMUC333	1.023235454968461
PKD1P1	CMUC334	2.0301970116315893
PKD1P1	CMUC346	1.0107347518749763
PKD1P1	CMUC352	1.005937378799828
PKD1P1	CMUC360	5.006827256660719
PKD1P1	CMUC363	1.0265889217787814
PKD1P1	CMUC365	2.0131793082583407
PKD1P1	CMUC366	1.0033255949112325
PKD1P1	CMUC368	6
PKD1P1	CMUC377	2.008115349507792
PKD1P1	CMUC379	1.0726639181154598
