Gene	sample	counts
PIH1D1	CM317	546.071396506249
PIH1D1	CMCD140	5264.087934884084
PIH1D1	CMCD147	1687.6205906961538
PIH1D1	CMCD152	2002
PIH1D1	CMCD154	2913.5595583291915
PIH1D1	CMCD159	1795.6608733682467
PIH1D1	CMCD161	3644.1276904185406
PIH1D1	CMCD174	1099.185211415657
PIH1D1	CMCD196	4053.915092490185
PIH1D1	CMCD198	3607.3530828940047
PIH1D1	CMCD203	894.8894670579549
PIH1D1	CMCD211	1577.835761806903
PIH1D1	CMCD227	1436.227047925947
PIH1D1	CMCD240	1720.4371720229794
PIH1D1	CMCD259	2073
PIH1D1	CMCD270	2203.3782631815284
PIH1D1	CMCD275	3952.4646239399526
PIH1D1	CMCD282	4567.328827458787
PIH1D1	CMCD286	1424.1233011705456
PIH1D1	CMCD287	1566
PIH1D1	CMCD294	2252.3863960651975
PIH1D1	CMCD327	2180.14602960009
PIH1D1	CMCD335	2615.248229795069
PIH1D1	CMCD337	1713.3596843393211
PIH1D1	CMCD357	1754.3364974723431
PIH1D1	CMCD398	1115.6566146908087
PIH1D1	CMCD403	2482.701175658298
PIH1D1	CMCD422	1451.0209412825504
PIH1D1	CMCD426	204.98464085723475
PIH1D1	CMCD71	3585.754383435835
PIH1D1	CMCD72	110.5032005918584
PIH1D1	CMCD76	1553.5606815936308
PIH1D1	CMCD88	2465.4434885795226
PIH1D1	CMSA256	2451
PIH1D1	CMSA316	933.5510776104477
PIH1D1	CMUC110	1958
PIH1D1	CMUC192	2398.8608845494464
PIH1D1	CMUC199	2173.588175050442
PIH1D1	CMUC200	2124.963792299584
PIH1D1	CMUC208	3659.9336210191
PIH1D1	CMUC231	1149
PIH1D1	CMUC234	2019
PIH1D1	CMUC285	1765.4276327785742
PIH1D1	CMUC291	1925.6341585763194
PIH1D1	CMUC295	2604.3415265422004
PIH1D1	CMUC299	1471.2939564503986
PIH1D1	CMUC301	1631.8804787241509
PIH1D1	CMUC307	1724.747522128608
PIH1D1	CMUC313	429.32105432481694
PIH1D1	CMUC314	748.595177600634
PIH1D1	CMUC323	790.6089881201166
PIH1D1	CMUC324	1500.348942462244
PIH1D1	CMUC331	938.5164391023706
PIH1D1	CMUC333	638.5009824984089
PIH1D1	CMUC334	1043.433371359506
PIH1D1	CMUC346	3094.2099643966094
PIH1D1	CMUC352	1361.1910153116366
PIH1D1	CMUC360	1525.1934558370394
PIH1D1	CMUC363	785.1773092938112
PIH1D1	CMUC365	1208.0308092838861
PIH1D1	CMUC366	1282.2800141718337
PIH1D1	CMUC368	2695
PIH1D1	CMUC377	1792.2861805481762
PIH1D1	CMUC379	576.0938250749913
PIH1D1	CMUC380	1559.9994821107261
PIH1D1	CMUC383	4061.2010504922305
PIH1D1	CMUC394	2708.487111138144
PIH1D1	CMUC419	1501.5506546132265
PIH1D1	CMUC427	3293
PIH1D1	CMUC428	1416.9366585373996
PIH1D1	CMUC431	2120.9346981521776
PIH1D1	CMUC435	1410.0422524138578
PIH1D1	CMUC439	927.9340911901196
PIH1D1	CMUC89	1420
PIH1D1	CS219	3446.5177875528757
PIH1D1	CS256	2312.2827664219926
PIH1D1	CS257	574.5742682058565
PIH1D1	CS259	3806.87486827502
PIH1D1	CS261	3496.355666860613
PIH1D1	CS266	2607.059833589061
PIH1D1	CS270	2852.6347634419017
PIH1D1	CS277	1283.1101769441382
PIH1D1	CS288	2616.3777831080174
PIH1D1	CS290	2865.7203079417386
PIH1D1	CS292	3311.6571493379197
PIH1D1	CS293	2938.6924301182366
PIH1D1	CS301	2847.166224465738
PIH1D1	CS306	2481.840232663297
PIH1D1	CS308	612.8662392781055
PIH1D1	CS315	1393.9927911879124
PIH1D1	CS317	69.69939990330428
PIH1D1	CS322	1600.188178590047
PIH1D1	CS327	1561.3976262245988
PIH1D1	CS328	287.40322250500225
PIH1D1	CS330	239.06329480294494
PIH1D1	CS331	1744.1849225981007
PIH1D1	CS335	331.6615295119643
PIH1D1	CS338	1077.2201737795745
PIH1D1	CS339	70.24528643420805
PIH1D1	CS343	1971.8023517790866
PIH1D1	CS344	504.0232342773592
PIH1D1	CS350	1190.0258164206236
PIH1D1	CS351	3763.0199904338233
PIH1D1	CS361	511.9951969198075
PIH1D1	CS388	1039.1031355405216
PIH1D1	CS396	696.5127157080041
PIH1D1	CS405	501.40713042922494
PIH1D1	CS415	343.53072669794585
PIH1D1	CS424	1041.772449308433
PIH1D1	IM293	2572.6484741768854
PIH1D1	IM296	2204.3804156218644
PIH1D1	IM297	301.0629492182926
PIH1D1	IM300	3218
PIH1D1	IM305	2628.1503223129725
PIH1D1	IM309	817.2061878003605
PIH1D1	IM310	1493.2681557731858
PIH1D1	IM311	2005.716793507087
PIH1D1	IM316	1661.573038105641
PIH1D1	IM320	977.4198857482529
PIH1D1	IM330	1251.1159642038745
PIH1D1	IM332	573.0178080430838
PIH1D1	IM340	1648.8533091158579
PIH1D1	IM348	694.7641800134189
PIH1D1	IM354	999.1907000458209
PIH1D1	IM356	1172.0048809443538
PIH1D1	IM364	1041.8039638865357
PIH1D1	IM372	1021.9905136613919
PIH1D1	IM374	1413.6112111482691
PIH1D1	IM376	1061.8720072074373
PIH1D1	IM381	1951.1950092548705
PIH1D1	IM382	1521.964887337722
PIH1D1	IM385	1575
PIH1D1	IM390	1527.6251418806262
PIH1D1	IM397	1437.1776038793462
PIH1D1	IM404	2071.9552765179137
PIH1D1	IM409	1958.1543445933262
PIH1D1	IM412	2150
PIH1D1	IM421	1370.447027610732
PIH1D1	IM425	62.204488601945215
PIH1D1	IM432	789.8468881535166
PIH1D1	IM438	2716
PIH1D1	IM442	282.5472363201835
PIH1D1	IM445	1121.814270037392
PIH1D1	IM448	1837.35396200178
PIH1D1	IM449	1082.063186576569
PIH1D1	IM451	1388.1623506496612
