Gene	sample	counts
MDN1	CM317	441.0655130336302
MDN1	CMCD140	537.0074709713459
MDN1	CMCD147	426.63787353361045
MDN1	CMCD152	1320
MDN1	CMCD154	639.2271535594442
MDN1	CMCD159	447.13723618491105
MDN1	CMCD161	757.3356765833639
MDN1	CMCD174	665.6729246723577
MDN1	CMCD196	540.0447543715658
MDN1	CMCD198	457.332576323626
MDN1	CMCD203	2233.121365970224
MDN1	CMCD211	1318.139840750125
MDN1	CMCD227	1215.901433246981
MDN1	CMCD240	1939.3891098147672
MDN1	CMCD259	1782
MDN1	CMCD270	656.406050145049
MDN1	CMCD275	570.7712069577253
MDN1	CMCD282	465.0883784167988
MDN1	CMCD286	1705.3898250634052
MDN1	CMCD287	1527
MDN1	CMCD294	405.992345153989
MDN1	CMCD327	694.5202762798407
MDN1	CMCD335	756.5407483104295
MDN1	CMCD337	597.9705734177115
MDN1	CMCD357	489.11915994475737
MDN1	CMCD398	759.4221894680187
MDN1	CMCD403	1069.6079970088022
MDN1	CMCD422	948.9757122890713
MDN1	CMCD426	431.99414150088086
MDN1	CMCD71	567.5720639825979
MDN1	CMCD72	421.03027083215846
MDN1	CMCD76	735.7185960131578
MDN1	CMCD88	982.1766757748849
MDN1	CMSA256	1329
MDN1	CMSA316	939.5053961040239
MDN1	CMUC110	1866
MDN1	CMUC192	436.7930584082506
MDN1	CMUC199	410.51403707970655
MDN1	CMUC200	692.6179153202888
MDN1	CMUC208	681.6638899734286
MDN1	CMUC231	2464
MDN1	CMUC234	1859
MDN1	CMUC285	545.9655487937055
MDN1	CMUC291	595.8922352476804
MDN1	CMUC295	926.833302681813
MDN1	CMUC299	988.9026180704047
MDN1	CMUC301	1203.6494272870348
MDN1	CMUC307	874.433613618304
MDN1	CMUC313	461.6768668679921
MDN1	CMUC314	417.3462344612692
MDN1	CMUC323	533.4944941279718
MDN1	CMUC324	811.6692096813969
MDN1	CMUC331	742.6457581631685
MDN1	CMUC333	481.94389929014517
MDN1	CMUC334	533.9418140591081
MDN1	CMUC346	569.0436653056116
MDN1	CMUC352	701.1383530234802
MDN1	CMUC360	659.8998324278828
MDN1	CMUC363	504.0551605933817
MDN1	CMUC365	600.9340235151147
MDN1	CMUC366	1016.3688276450786
MDN1	CMUC368	1248
MDN1	CMUC377	944.8182719434162
MDN1	CMUC379	409.75761672010566
MDN1	CMUC380	500.9987658115435
MDN1	CMUC383	503.02833484123823
MDN1	CMUC394	618.640045601344
MDN1	CMUC419	490.07696827737334
MDN1	CMUC427	2124
