Gene	sample	counts
TMSB10P2	CM317	1.052160686909921
TMSB10P2	CMCD140	1.0094128350688558
TMSB10P2	CMCD147	1.0404565910580479
TMSB10P2	CMCD152	1
TMSB10P2	CMCD154	1.0098993269771894
TMSB10P2	CMCD159	1.0863042186135794
TMSB10P2	CMCD161	1.0030629480920839
TMSB10P2	CMCD174	1.092629434806816
TMSB10P2	CMCD196	1.0091897168260358
TMSB10P2	CMCD198	1.029495742835047
TMSB10P2	CMCD203	1.0032393128452408
TMSB10P2	CMCD211	0.8033786974576899
TMSB10P2	CMCD227	0.8221105025334557
TMSB10P2	CMCD240	0.9299660389313402
TMSB10P2	CMCD259	1
TMSB10P2	CMCD270	1.0051908134952228
TMSB10P2	CMCD275	1.008539072196977
TMSB10P2	CMCD282	1.0131607869251968
TMSB10P2	CMCD286	0.9425038392922207
TMSB10P2	CMCD287	1
TMSB10P2	CMCD294	1.0639520056991958
TMSB10P2	CMCD327	1.0051387872752835
TMSB10P2	CMCD335	1.0047054282731729
TMSB10P2	CMCD337	1.0066743151229853
TMSB10P2	CMCD357	1.0211504641864628
TMSB10P2	CMCD398	1.0060023577013604
TMSB10P2	CMCD403	1.0071810043238532
TMSB10P2	CMCD422	1.0020862854161259
TMSB10P2	CMCD426	1.1140469611806236
TMSB10P2	CMCD71	1.0063862990277392
TMSB10P2	CMCD72	1.1510750061651915
TMSB10P2	CMCD76	1.0022972139313746
TMSB10P2	CMCD88	1.0001799142310437
TMSB10P2	CMSA256	1
TMSB10P2	CMSA316	1.0081545114583668
TMSB10P2	CMUC110	1
TMSB10P2	CMUC192	1.0134604497462807
TMSB10P2	CMUC199	1.0281874054164815
TMSB10P2	CMUC200	1.002341411462068
TMSB10P2	CMUC208	1.002446897019748
TMSB10P2	CMUC231	1
TMSB10P2	CMUC234	1
TMSB10P2	CMUC285	1.0111269374447733
TMSB10P2	CMUC291	1.0066043693551068
TMSB10P2	CMUC295	1.0008998949047658
TMSB10P2	CMUC299	1.0029270323451933
TMSB10P2	CMUC301	1.0005398398063463
TMSB10P2	CMUC307	1.0027601872840743
TMSB10P2	CMUC313	1.0420413939922741
TMSB10P2	CMUC314	1.055846512835873
TMSB10P2	CMUC323	1.0241049068913428
TMSB10P2	CMUC324	1.0008998949047658
TMSB10P2	CMUC331	1.0091574614003984
TMSB10P2	CMUC333	1.0232387540038606
TMSB10P2	CMUC334	1.0150130071590526
TMSB10P2	CMUC346	1.0108493839910517
TMSB10P2	CMUC352	1.00605396549271
TMSB10P2	CMUC360	1.0014402205102033
TMSB10P2	CMUC363	1.0263755677043285
TMSB10P2	CMUC365	1.0066923410699051
TMSB10P2	CMUC366	1.0033489938746742
TMSB10P2	CMUC368	1
TMSB10P2	CMUC377	1.0040818938645244
TMSB10P2	CMUC379	1.0708063663103926
TMSB10P2	CMUC380	1.01827642435426
TMSB10P2	CMUC383	1.0142859766464112
TMSB10P2	CMUC394	1.0076216931317499
TMSB10P2	CMUC419	1.0249492522957178
TMSB10P2	CMUC427	1
TMSB10P2	CMUC428	1.0063470586203123
TMSB10P2	CMUC431	1.0018586198168056
TMSB10P2	CMUC435	1.0050194243862136
TMSB10P2	CMUC439	1.0064361075814747
TMSB10P2	CMUC89	1
TMSB10P2	CS219	1.0024775414638962
TMSB10P2	CS256	1.002289885748588
TMSB10P2	CS257	1.0944271775349645
TMSB10P2	CS259	1.001545611227314
TMSB10P2	CS261	1.0238230356839277
TMSB10P2	CS266	1.0357806251843706
TMSB10P2	CS270	1.0130095040631752
TMSB10P2	CS277	2.894233481828883
TMSB10P2	CS288	1.009015728155811
TMSB10P2	CS290	1.0079916665289268
TMSB10P2	CS292	1.0139795313343294
TMSB10P2	CS293	4.067394366945656
TMSB10P2	CS301	1.0267458436587589
TMSB10P2	CS306	1.0388615456941386
TMSB10P2	CS308	1.0265766152062068
TMSB10P2	CS315	1.028018282586956
TMSB10P2	CS317	1.0722984600508352
TMSB10P2	CS322	1.0134187324826138
TMSB10P2	CS327	1.0047603772359066
TMSB10P2	CS328	1.0566294945036847
TMSB10P2	CS330	1.0768616883015538
TMSB10P2	CS331	1.0187996043213206
TMSB10P2	CS335	0.5048120692723962
TMSB10P2	CS338	4.123330808725644
TMSB10P2	CS339	1.1707547739034676
TMSB10P2	CS343	1.0080789119524982
TMSB10P2	CS344	1.014131256091266
TMSB10P2	CS350	1.0232380192782662
TMSB10P2	CS351	1.008311894542825
TMSB10P2	CS361	1.0239903938396149
TMSB10P2	CS388	1.034963282410878
