Gene	sample	counts
GAMT	CM317	137.89876421815168
GAMT	CMCD140	2646.679678358776
GAMT	CMCD147	1646.197843732126
GAMT	CMCD152	379
GAMT	CMCD154	2806.3384830042583
GAMT	CMCD159	3753.3417635959686
GAMT	CMCD161	1641.0611481991834
GAMT	CMCD174	1379.5195478407413
GAMT	CMCD196	1104.3158154812954
GAMT	CMCD198	1178.3524038608741
GAMT	CMCD203	292.9341594174777
GAMT	CMCD211	143.87014115504414
GAMT	CMCD227	72.3457242229441
GAMT	CMCD240	119.34702214244722
GAMT	CMCD259	358
GAMT	CMCD270	327.700417070882
GAMT	CMCD275	2133.8372330787042
GAMT	CMCD282	1658.7138899091494
GAMT	CMCD286	90.70217352137777
GAMT	CMCD287	121
GAMT	CMCD294	2037.4209027150314
GAMT	CMCD327	408.06835335689624
GAMT	CMCD335	601.8166112057733
GAMT	CMCD337	725.8195007309259
GAMT	CMCD357	882.252513971337
GAMT	CMCD398	261.5228731942846
GAMT	CMCD403	466.31685745299
GAMT	CMCD422	399.8324278810343
GAMT	CMCD426	41.30176546649248
GAMT	CMCD71	1161.3087975814149
GAMT	CMCD72	8.074553139246875
GAMT	CMCD76	142.33248042761363
GAMT	CMCD88	133.02392859272882
GAMT	CMSA256	368
GAMT	CMSA316	818.5390360906302
GAMT	CMUC110	369
GAMT	CMUC192	737.7850267313374
GAMT	CMUC199	1308.706403923275
GAMT	CMUC200	387.90612623582024
GAMT	CMUC208	1695.1377028603938
GAMT	CMUC231	580
GAMT	CMUC234	362
GAMT	CMUC285	504.51260897788706
GAMT	CMUC291	414.7087853412911
GAMT	CMUC295	336.3023646880013
GAMT	CMUC299	126.37092279601521
GAMT	CMUC301	198.10688828165658
GAMT	CMUC307	371.03261128299596
GAMT	CMUC313	117.76407665030047
GAMT	CMUC314	266.25633185883504
GAMT	CMUC323	265.2112744321396
GAMT	CMUC324	499.41175786808515
GAMT	CMUC331	245.1941837413722
GAMT	CMUC333	175.9964982545753
GAMT	CMUC334	157.34026840144818
GAMT	CMUC346	1808.2044711043325
GAMT	CMUC352	434.56494764152575
GAMT	CMUC360	387.52842966553965
GAMT	CMUC363	559.4909623694359
GAMT	CMUC365	235.54197906622588
GAMT	CMUC366	717.3778003615313
GAMT	CMUC368	615
GAMT	CMUC377	482.951741556624
GAMT	CMUC379	328.2351589433307
GAMT	CMUC380	562.0961762763659
GAMT	CMUC383	2995.8582683891486
GAMT	CMUC394	1759.1946573614766
GAMT	CMUC419	597.7298587985537
GAMT	CMUC427	670
GAMT	CMUC428	458.8599969288708
GAMT	CMUC431	366.65901946105583
GAMT	CMUC435	182.88688253587165
GAMT	CMUC439	314.98662934815775
GAMT	CMUC89	283
GAMT	CS219	371.929338174069
GAMT	CS256	217.4918467749145
GAMT	CS257	833.0526445926008
GAMT	CS259	819.2643099839428
GAMT	CS261	1564.285316525118
GAMT	CS266	1218.780697484812
GAMT	CS270	543.0486195130818
GAMT	CS277	713.215801095815
GAMT	CS288	586.2461759413055
GAMT	CS290	361.89602803803996
GAMT	CS292	798.1290656415614
GAMT	CS293	1105.7486560115183
GAMT	CS301	1077.787091571643
GAMT	CS306	1154.0787051107377
GAMT	CS308	153.98486082428832
GAMT	CS315	381.4242588661764
GAMT	CS317	294.4513338105323
GAMT	CS322	453.9825047536323
GAMT	CS327	241.13993567929077
GAMT	CS328	291.26732976929804
GAMT	CS330	457.7787657480622
GAMT	CS331	220.1461677252538
GAMT	CS335	341.0816439930569
GAMT	CS338	311.377203635863
GAMT	CS339	17.618318296411665
GAMT	CS343	567.4622939518565
GAMT	CS344	294.1299632043006
GAMT	CS350	562.1099420617976
GAMT	CS351	1637.4674357532667
GAMT	CS361	106.50070191098429
GAMT	CS388	333.31684514281636
GAMT	CS396	140.49850471904776
GAMT	CS405	191.76752355826343
GAMT	CS415	543.8606758802149
GAMT	CS424	391.56440036922965
GAMT	IM293	595.1511374533684
GAMT	IM296	4906.178695144538
GAMT	IM297	2447.3243210600062
GAMT	IM300	332
GAMT	IM305	755.4681863982274
GAMT	IM309	545.165600488901
GAMT	IM310	400.4200872793846
GAMT	IM311	887.9028522332491
GAMT	IM316	520.6576356259767
GAMT	IM320	263.1541862295585
GAMT	IM330	561.8910149790755
GAMT	IM332	1321.5222576192552
GAMT	IM340	571.840518409668
GAMT	IM348	180.60543873442867
GAMT	IM354	230.65317098236375
GAMT	IM356	904.0911187823181
GAMT	IM364	365.2891198452683
GAMT	IM372	619
GAMT	IM374	1451.1932935433613
GAMT	IM376	1095.839923885702
GAMT	IM381	989.0690107378266
GAMT	IM382	674.0675894202174
GAMT	IM385	855
GAMT	IM390	855.0525193749322
GAMT	IM397	405.5280575486389
GAMT	IM404	808.2629565450492
GAMT	IM409	734.1126843023616
GAMT	IM412	606
GAMT	IM421	290.55822975004077
GAMT	IM425	293.52226799341133
GAMT	IM432	197.22934276619065
GAMT	IM438	504
GAMT	IM442	140.93409801362185
GAMT	IM445	246.84221980600188
GAMT	IM448	1450.077653242543
GAMT	IM449	330.7301339630627
GAMT	IM451	702.5728001474664
GAMT	IMSA256	164.667685953506
GAMT	IMSA276	293
GAMT	IMSA286	303
GAMT	IMSA343	1150.1034721335516
GAMT	IS_238	152
GAMT	IS238	1558.8837818003622
GAMT	IS243	151
GAMT	IS253	144
GAMT	IS283	724
GAMT	IS322	1991.6404734774312
GAMT	IS399	167.22707888023163
GAMT	IS418	38.42173413628675
GAMT	IS430	30.42663765387314
GAMT	IS437	81.30253267649843
GAMT	IS444	87.21467882921
GAMT	R276CMSA	1681.5441333737301
GAMT	R286CMSA	169
GAMT	R292CMSA	1444.9422174178583
GAMT	R292IMSA	2414.4036223835797
GAMT	R308CMSA	114.61934537308339
GAMT	R316IMSA	243.793974102407
GAMT	R347CMSA	170.13833968283754
GAMT	R347IMSA	88.59032684017197
GAMT	R371CMSA	623.498745590725
GAMT	SRR10104064	4.471824241247223
GAMT	SRR10104065	56.32829090557368
GAMT	SRR10104066	10.187893638977606
GAMT	SRR10104067	23.541004580698594
GAMT	SRR10104068	19.089341590834213
GAMT	SRR10104069	37.42579753560835
GAMT	SRR10104070	23.682661992715857
GAMT	SRR10104071	2.3290490500383005
GAMT	SRR10104072	4.297218202188911
GAMT	SRR10104073	9.421488441803337
GAMT	SRR10104074	7.726099449437687
GAMT	SRR10104075	3.482393255102819
GAMT	SRR10104076	8.224464509181251
GAMT	SRR10104077	3.3224244863483094
GAMT	SRR10104078	9.382963732378524
GAMT	SRR10104079	7.677320604602715
GAMT	SRR10104080	1.1296658995583662
GAMT	SRR10104081	15.238481419613873
GAMT	SRR10104082	8.715295236124392
GAMT	SRR10104083	6.408860947399247
GAMT	SRR10104084	8.581210015899062
GAMT	SRR10104085	31.70155474969171
GAMT	SRR10104086	15.376368509153215
GAMT	SRR10104087	20.064532180077084
GAMT	SRR10104088	22.200516119271683
GAMT	SRR10104089	2.2897447951990215
GAMT	SRR10104090	5.132789449724229
GAMT	SRR10104091	6.261427593076143
GAMT	SRR10104092	14.178922335636928
GAMT	SRR10104093	25.890717809712278
GAMT	SRR10104094	23.80932593010673
GAMT	SRR10104095	3.171648971626683
GAMT	SRR10104096	2.308145329856594
GAMT	SRR10104097	8.545443238093291
GAMT	SRR10104098	12.361109121553358
GAMT	SRR10104099	8.395126528106605
GAMT	SRR10104100	7.206842398671989
GAMT	SRR10104101	27.150628069341792
GAMT	SRR10104102	23.35388286883694
GAMT	SRR10104103	2.1084371033773968
GAMT	SRR10104104	13.20209238235311
GAMT	SRR10104105	3.2618764673361307
GAMT	SRR10104106	14.797101438928989
GAMT	SRR10104107	33.320534997714
GAMT	SRR10104108	28.192547757659156
GAMT	SRR10104109	7.8998139836796915
GAMT	SRR10104110	3.5947674394387032
GAMT	SRR10104111	11.373994331702178
GAMT	SRR10104112	2.392302788213198
GAMT	SRR10104113	5.183833668143037
GAMT	SRR10104114	5.898874616490283
GAMT	SRR10104115	4.615720165682202
GAMT	SRR10104116	11.533322219846177
GAMT	SRR10104117	12.477366139113736
GAMT	SRR10104118	5.766092946802116
GAMT	SRR10104119	2.392232047536874
GAMT	SRR10104120	11.3041752173885
GAMT	SRR10104121	5.4379974424157815
GAMT	SRR10104122	13.169089009180773
GAMT	SRR10104123	6.533450709940543
GAMT	SRR10104124	10.114483891287994
GAMT	SRR10104125	7.755521936327854
GAMT	SRR10104126	22.910272289374156
GAMT	SRR10104127	2.390006909245555
GAMT	SRR10104128	6.175464137235382
GAMT	SRR10104129	8.211963051740375
GAMT	SRR10104130	8.34249656063494
GAMT	SRR10104131	21.239720939931317
GAMT	SRR10104132	31.224309603719117
GAMT	SRR10104133	2.348422658079252
GAMT	SRR10104134	4.122643145797834
GAMT	SRR10104135	7.763039177628368
GAMT	SRR10104136	35.528707467681535
GAMT	SRR10104137	6.69427957947438
GAMT	SRR10104138	2.4064842878832216
GAMT	SRR10104139	16.182154582737184
GAMT	SRR10104140	4.608315598332522
GAMT	SRR10104141	6.377827640153846
GAMT	SRR10104142	7.380693708660098
GAMT	SRR10104143	20.164141772715833
GAMT	SRR10104144	17.006672857071525
GAMT	SRR10104145	16.01165430855778
GAMT	SRR10104146	19.183061873124043
GAMT	SRR10104147	54.093193390933905
GAMT	SRR10104148	12.659823710842305
GAMT	SRR10104149	12.588346063529002
GAMT	SRR10104150	13.151439482135135
GAMT	SRR10104151	15.114984168476544
GAMT	SRR10104152	34.1911874270824
GAMT	SRR10104153	4.436179223674403
GAMT	SRR10104154	15.462382009278762
GAMT	SRR10104155	5.472648122214071
GAMT	SRR10104156	73.29720167442646
GAMT	SRR10104157	4.20421213149885
GAMT	SRR10104158	6.123744732407183
GAMT	SRR10104159	9.114151618445286
GAMT	SRR10104160	3.4023665682089534
GAMT	SRR10104161	46.0793869626474
GAMT	SRR10104162	9.185112059601314
GAMT	SRR10104163	13.399590136844404
GAMT	SRR10104164	16.315510494655783
GAMT	SRR10104165	12.480273306566627
GAMT	SRR10104166	12.49738719769531
GAMT	SRR10104167	6.136039349716153
GAMT	SRR10104168	16.472931002160376
GAMT	SRR10104169	28.702015785878082
GAMT	SRR10104170	10.302756593832063
GAMT	SRR10104171	14.338824090550105
GAMT	SRR10104172	17.586194479757214
GAMT	SRR10104173	4.2533314678948475
GAMT	SRR10104174	13.44975162908099
GAMT	SRR10104175	25.575052535467254
GAMT	SRR10104176	15.341082181881603
GAMT	SRR10104177	18.46054882279244
GAMT	SRR10104178	4.156513951381651
GAMT	SRR10104179	20.704876478951658
GAMT	SRR10104180	19.42108255099844
GAMT	SRR10104181	24.65592140720214
GAMT	SRR10104182	12.42975720332328
GAMT	SRR10104183	12.594549454208186
GAMT	SRR10104184	41.88888733263612
GAMT	SRR10104185	25.632784643497402
GAMT	SRR10104186	21.7079659742294
GAMT	SRR10104187	12.9976858787706
GAMT	SRR10104188	13.748245384835268
GAMT	SRR10104189	6.385390072097174
GAMT	SRR10104190	2.3074703026894503
GAMT	SRR10104191	10.331248906359543
GAMT	SRR10104192	15.393240244719385
GAMT	SRR10104193	5.202578103836887
GAMT	SRR10104194	4.176279772206242
GAMT	SRR10104195	9.389467728313669
GAMT	SRR10104196	17.709767013472263
GAMT	SRR10104197	31.528253960954526
GAMT	SRR10104198	8.208790019129408
GAMT	SRR10104199	19.569829668624966
GAMT	SRR10104200	11.408595829490917
GAMT	SRR10104201	8.211820170115528
GAMT	SRR10104202	10.708063663103927
GAMT	SRR10104203	12.273621989865322
GAMT	SRR10104204	7.2226899975574
GAMT	SRR10104205	11.2999980149305
GAMT	SRR10104206	16.474895299280597
GAMT	SRR10104207	3.0999385229764798
GAMT	SRR10104208	16.287642536255785
GAMT	SRR10104209	17.3949316360593
GAMT	SRR10104210	9.239091649457299
GAMT	SRR10104211	28.526388920996972
GAMT	SRR10104212	33.6211570445599
GAMT	SRR10104213	10.633290624459278
GAMT	SRR10104214	24.731913618639613
GAMT	SRR10104215	48.51582110467642
GAMT	SRR10104216	27.68211846683565
GAMT	SRR10104217	19.477328841723008
GAMT	SRR10104218	8.538795045492108
GAMT	SRR10104219	11.745462890572579
GAMT	SRR10104220	19.68642834597529
GAMT	SRR10104221	5.471111366265636
GAMT	SRR10104222	12.469042983160515
GAMT	SRR10104223	2.3715588804717833
GAMT	SRR10104224	10.256121210016477
GAMT	SRR10104225	25.81395029259572
GAMT	SRR10104226	18.717742208965316
GAMT	SRR10104227	16.22577223246941
GAMT	SRR10104228	14.671083112547999
GAMT	SRR10104229	28.014889267630156
GAMT	SRR10104230	5.542942862670328
GAMT	SRR10104231	28.10079295507705
GAMT	SRR10104232	15.935357774043263
GAMT	SRR10104233	5.375694593155068
GAMT	SRR10104234	20.469476929609904
GAMT	SRR10104235	4.1782890080166775
GAMT	SRR10104236	9.083970818868782
GAMT	SRR10104237	11.204812591971152
GAMT	SRR10104238	11.815172305799154
GAMT	SRR10104239	37.292918222327494
GAMT	SRR10104240	10.783098860823033
GAMT	SRR10104241	11.458774349586575
GAMT	SRR10104242	4.269990127821774
GAMT	SRR10104243	1.0702028311987541
GAMT	SRR10104244	12.48568654822778
GAMT	SRR10104245	13.553443436301151
GAMT	SRR10104246	8.90414619099729
GAMT	SRR10104247	1.0599356978627053
GAMT	SRR10104248	9.71377192664409
GAMT	SRR10104249	22.60237731025544
GAMT	SRR10104250	1.162603032763972
GAMT	SRR10104251	8.381406690070758
GAMT	SRR10104252	5.950043693173205
GAMT	SRR10104253	11.029600241965529
GAMT	SRR10104254	9.340173429671921
GAMT	SRR10104255	43.335159986981274
GAMT	SRR10104256	12.355583465340546
GAMT	SRR10104257	17.660332412488092
GAMT	SRR10104258	4.124061911262596
GAMT	SRR10224277	26.645288850764395
GAMT	SRR10224278	2.1999676381851976
GAMT	SRR10224279	3.2879486218680793
GAMT	SRR10224280	18.412135418685562
GAMT	SRR10224281	1.0162651562986111
GAMT	SRR10224282	6.313210816274198
GAMT	SRR10224283	1.0427918406877503
GAMT	SRR10224284	1.116566360957491
GAMT	SRR10224285	2.27331440250206
GAMT	SRR10224286	22.56105007706907
GAMT	SRR10224287	41.40972707704497
GAMT	SRR10224288	1.1038345858527931
GAMT	SRR10224289	1.1011053972062166
GAMT	SRR10224290	1.1034735093796029
GAMT	SRR10224291	5.15758721254786
GAMT	SRR10224292	6.071655886376859
GAMT	SRR10224293	71.18075124867929
GAMT	SRR10224294	3.178635918811922
GAMT	SRR10224295	1.0914375879531486
GAMT	SRR10224296	1.0561643232695004
GAMT	SRR10224297	1.1360160096091296
GAMT	SRR10224298	8.267530312836396
GAMT	SRR10318388	56.43659953649312
GAMT	SRR10318389	49.24309983583541
GAMT	SRR10318390	38.48173663118461
GAMT	SRR10318391	92.13125767837326
GAMT	SRR10318392	76.07771132193825
GAMT	SRR10318393	72.2139305506924
GAMT	SRR10318394	50.698991416049914
GAMT	SRR10318395	48.214237770076906
GAMT	SRR10318396	54.45819768407985
GAMT	SRR10318397	89.55943876616037
GAMT	SRR10318398	132.47983600230754
GAMT	SRR10318399	74.59238310570923
GAMT	SRR10318400	60.905910348947685
GAMT	SRR10318401	137.51668548978742
GAMT	SRR10318402	178.77316905809678
GAMT	SRR10318403	96.4949887410218
GAMT	SRR10318404	74.12770946165017
GAMT	SRR10318405	61.16026234042563
GAMT	SRR10318406	81.37838959994437
GAMT	SRR10318407	83.84581310505769
GAMT	SRR10318408	77.24397523794222
GAMT	SRR10318409	48.155032489358575
GAMT	SRR10318410	57.24235844375194
GAMT	SRR10318411	74.27884610900134
GAMT	SRR10318412	46.22520100531693
GAMT	SRR10318413	71.29341779164906
GAMT	SRR10318414	119.73741838707392
GAMT	SRR10318415	57.39021782245671
GAMT	SRR10318416	51.52958161231292
GAMT	SRR10318417	74.53976079632997
GAMT	SRR10318418	31.123884996155596
GAMT	SRR10318419	77.32471664575651
GAMT	SRR10318420	38.06778513721383
GAMT	SRR10318421	77.38624617508066
GAMT	SRR10318422	71.16092682497202
GAMT	SRR10318423	99.16041899188386
GAMT	SRR10318424	68.14695537234684
GAMT	SRR10318425	87.5712940184384
GAMT	SRR10318426	83.30235580928456
GAMT	SRR10318427	80.9613182473401
GAMT	SRR10318428	103.14834271255093
GAMT	SRR10318429	44.1738888666757
GAMT	SRR10318430	36.32628118255749
GAMT	SRR10318431	159.84784466640974
GAMT	SRR10318432	60.10354821214879
GAMT	SRR10318433	5.10920366987672
GAMT	SRR10318434	111.36342312247375
GAMT	SRR10318435	143.8641928364405
GAMT	SRR10318436	112.32439390599717
GAMT	SRR10318437	64.0365072609559
GAMT	SRR10318438	121.1652196111894
GAMT	SRR10318439	42.178009398771664
GAMT	SRR10318440	24.38693251481569
GAMT	SRR10318441	74.21330612890881
GAMT	SRR10318442	44.26498655253064
GAMT	SRR10318443	48.115329352211724
GAMT	SRR10318444	73.65086420361672
GAMT	SRR10318445	67.86233293061765
GAMT	SRR10318446	54.22150529537104
GAMT	SRR10318447	19.211151958040734
GAMT	SRR10318448	36.26365524230004
GAMT	SRR10318449	48.099336019721505
GAMT	SRR10318450	79.43554516923827
GAMT	SRR10318451	118
GAMT	SRR10318452	29.190611017074193
GAMT	SRR10318453	58.15327142035507
GAMT	SRR10318454	32.15767234447716
GAMT	SRR10318455	42.25667726993892
GAMT	SRR10318456	57.39003279001982
GAMT	SRR10318457	51.08801598032647
GAMT	SRR10318458	67.88877184475105
GAMT	SRR10318459	59.40735010754466
GAMT	SRR10318460	51.21458865822593
GAMT	SRR10318461	83.30881761040247
GAMT	SRR10318462	56.3951294661063
GAMT	SRR10318463	52.16954661915608
GAMT	SRR10318464	37.24436166613895
GAMT	SRR10318465	69.06936078433438
GAMT	SRR10318466	20.195242584713682
GAMT	SRR10318467	18.096306449575298
GAMT	SRR10318468	36.35884933126441
GAMT	SRR10318469	80.31370641441046
GAMT	SRR10318470	83
