Gene	sample	counts
ATE1	CM317	327.3779822278258
ATE1	CMCD140	559.214546838582
ATE1	CMCD147	399.5827888705034
ATE1	CMCD152	897
ATE1	CMCD154	564.4991766820368
ATE1	CMCD159	386.21342784828084
ATE1	CMCD161	557.7200479209938
ATE1	CMCD174	255.10163067213708
ATE1	CMCD196	295.76282809508183
ATE1	CMCD198	427.4617548970828
ATE1	CMCD203	844.6937062654666
ATE1	CMCD211	826.2486318848344
ATE1	CMCD227	704.5487006711716
ATE1	CMCD240	1093.70357010227
ATE1	CMCD259	873
ATE1	CMCD270	470.44108953733985
ATE1	CMCD275	394.29601046019536
ATE1	CMCD282	395.1731319881297
ATE1	CMCD286	1085.5916393339903
ATE1	CMCD287	1018
ATE1	CMCD294	284.5143206197246
ATE1	CMCD327	445.2568486135592
ATE1	CMCD335	380.78212962769294
ATE1	CMCD337	498.3088111814263
ATE1	CMCD357	313.4855576263894
ATE1	CMCD398	374.17888010874566
ATE1	CMCD403	417.97299318140574
ATE1	CMCD422	520.0827821309693
ATE1	CMCD426	325.9490680058326
ATE1	CMCD71	575.6227315568191
ATE1	CMCD72	259.53920804722094
ATE1	CMCD76	650.5195760388821
ATE1	CMCD88	890.1601236656288
ATE1	CMSA256	908
ATE1	CMSA316	491.92986405446743
ATE1	CMUC110	970
ATE1	CMUC192	380.04036404430155
ATE1	CMUC199	357.0134608186922
ATE1	CMUC200	571.3346045333786
ATE1	CMUC208	613.4975009760858
ATE1	CMUC231	1029
ATE1	CMUC234	988
ATE1	CMUC285	412.5073035330219
ATE1	CMUC291	453.9651994876755
ATE1	CMUC295	523.4706450351925
ATE1	CMUC299	795.3344585495242
ATE1	CMUC301	786.4243140877883
ATE1	CMUC307	637.7749750702309
ATE1	CMUC313	371.0089494469643
ATE1	CMUC314	274.7089138226076
ATE1	CMUC323	317.4343439149161
ATE1	CMUC324	577.4761208214131
ATE1	CMUC331	376.3680268951927
ATE1	CMUC333	487.06007656498747
ATE1	CMUC334	480.1415932508709
ATE1	CMUC346	588.2476255912362
ATE1	CMUC352	494.92119036951544
ATE1	CMUC360	420.5734895595004
ATE1	CMUC363	516.3742276547271
ATE1	CMUC365	407.668809922314
ATE1	CMUC366	583.9354962383374
ATE1	CMUC368	640
ATE1	CMUC377	488.97608760514737
ATE1	CMUC379	319.653847598407
ATE1	CMUC380	426.66358307934297
ATE1	CMUC383	433.0506027766305
ATE1	CMUC394	333.50139266131083
ATE1	CMUC419	407.0304527324628
ATE1	CMUC427	859
ATE1	CMUC428	476.9728915444841
ATE1	CMUC431	504.90750220866704
ATE1	CMUC435	448.1733495109822
ATE1	CMUC439	459.9006057894827
ATE1	CMUC89	970
ATE1	CS219	548.3702101919562
ATE1	CS256	573.2964808997747
ATE1	CS257	283.17204519748486
ATE1	CS259	488.75425827892917
ATE1	CS261	408.74252867945125
ATE1	CS266	487.0977277362769
ATE1	CS270	502.52260313150856
ATE1	CS277	297.57978021097614
ATE1	CS288	478.280012730084
ATE1	CS290	526.2109377043366
ATE1	CS292	423.91099039157893
ATE1	CS293	466.9168657859125
ATE1	CS301	437.6904680738989
ATE1	CS306	374.29579625213114
ATE1	CS308	356.21831137352035
ATE1	CS315	383.48045433176225
ATE1	CS317	299.82453333262225
ATE1	CS322	385.07444599638455
ATE1	CS327	650.0730766020881
ATE1	CS328	314.5687161508419
ATE1	CS330	247.24372017996757
ATE1	CS331	468.82980163711454
ATE1	CS335	158.1608215849286
ATE1	CS338	315.5014050085234
ATE1	CS339	303.03507469828065
ATE1	CS343	359.8295540689392
ATE1	CS344	480.7503536511672
ATE1	CS350	327.64149628374355
ATE1	CS351	498.0966214668188
ATE1	CS361	366.60818542434976
ATE1	CS388	324.00053580652644
ATE1	CS396	418.4631723286746
ATE1	CS405	305.5974439591578
ATE1	CS415	316.17297228750584
ATE1	CS424	383.2553414754529
ATE1	IM293	426.2568957436287
ATE1	IM296	322.94375892189424
ATE1	IM297	252.33555584094614
ATE1	IM300	864
ATE1	IM305	397.93377732740856
ATE1	IM309	309.53410322454295
ATE1	IM310	322.3635133034033
ATE1	IM311	464.7062818415751
ATE1	IM316	393.0060531462488
ATE1	IM320	332.35010770824715
ATE1	IM330	335.51765642635445
ATE1	IM332	311.55325667526546
ATE1	IM340	327.2198522010878
ATE1	IM348	307.23683830684416
ATE1	IM354	450.22693200487595
ATE1	IM356	328.943866878388
ATE1	IM364	328.65845601677347
ATE1	IM372	417
ATE1	IM374	348.87485405966396
ATE1	IM376	376.7901869894304
ATE1	IM381	413.0400781791538
ATE1	IM382	370.58233476547935
ATE1	IM385	881
ATE1	IM390	327.2042131904073
ATE1	IM397	451.03619368252606
ATE1	IM404	470.3167824064864
ATE1	IM409	430.4112724402887
ATE1	IM412	381
ATE1	IM421	338.3073094642083
ATE1	IM425	308.3039649427198
ATE1	IM432	299.4964093856969
ATE1	IM438	562
ATE1	IM442	327.8022724168686
ATE1	IM445	444.1136659624378
ATE1	IM448	291.65288015111133
ATE1	IM449	392.2378722915591
ATE1	IM451	537.7345466078606
ATE1	IMSA256	516.0926254884274
ATE1	IMSA276	894
ATE1	IMSA286	698
ATE1	IMSA343	572.0144909819161
ATE1	IS_238	924
ATE1	IS238	1130.1523708555956
ATE1	IS243	1247
ATE1	IS253	981
ATE1	IS283	656
ATE1	IS322	406.20977693451414
ATE1	IS399	360.6463508380899
ATE1	IS418	318.35151141494737
ATE1	IS430	355.33966117201845
ATE1	IS437	344.72273854835333
ATE1	IS444	472.4128436582209
ATE1	R276CMSA	315.823009821462
ATE1	R286CMSA	737
ATE1	R292CMSA	476.9614685708705
ATE1	R292IMSA	351.69597001655364
ATE1	R308CMSA	327.78990359031326
ATE1	R316IMSA	381.50186742385023
ATE1	R347CMSA	304.964948488105
ATE1	R347IMSA	325.5427673042464
ATE1	R371CMSA	463.8589701496215
ATE1	SRR10104064	306.3199605254348
ATE1	SRR10104065	897.2292051387808
ATE1	SRR10104066	709.0773972728414
ATE1	SRR10104067	416.573428884536
ATE1	SRR10104068	720.3714695067437
ATE1	SRR10104069	727.2742818406056
ATE1	SRR10104070	386.130358576889
ATE1	SRR10104071	167.69153160275764
ATE1	SRR10104072	372.78367903988806
ATE1	SRR10104073	336.03308775765237
ATE1	SRR10104074	273.72466620864947
ATE1	SRR10104075	296.00342668373963
ATE1	SRR10104076	497.58010280546563
ATE1	SRR10104077	303.44810308647897
ATE1	SRR10104078	412.85040422465505
ATE1	SRR10104079	401.41419161208484
ATE1	SRR10104080	330.9921085706013
ATE1	SRR10104081	656.2705998047041
ATE1	SRR10104082	331.1812189727269
ATE1	SRR10104083	370.6457914579231
ATE1	SRR10104084	291.7611405405681
ATE1	SRR10104085	358.9434102303803
ATE1	SRR10104086	513.5707082057174
ATE1	SRR10104087	1316.2333110130567
ATE1	SRR10104088	890.0388735089829
ATE1	SRR10104089	270.18988583348454
ATE1	SRR10104090	491.7212292835811
ATE1	SRR10104091	350.639945212264
ATE1	SRR10104092	741.3550821204451
ATE1	SRR10104093	352.113762212087
ATE1	SRR10104094	347.8231961963418
ATE1	SRR10104095	386.9411745384553
ATE1	SRR10104096	240.04711430508578
ATE1	SRR10104097	354.6358943808716
ATE1	SRR10104098	498.56473456931883
ATE1	SRR10104099	415.5587631412769
ATE1	SRR10104100	477.7106961405433
ATE1	SRR10104101	1024.684814913307
ATE1	SRR10104102	602.1240235313177
ATE1	SRR10104103	397.4403939866393
ATE1	SRR10104104	508.78832950453136
ATE1	SRR10104105	318.5766016431621
ATE1	SRR10104106	224.23299872838544
ATE1	SRR10104107	750.2168940394394
ATE1	SRR10104108	827.6526520284224
ATE1	SRR10104109	268.5936754451095
ATE1	SRR10104110	210.89302311373726
ATE1	SRR10104111	524.2377387430004
ATE1	SRR10104112	199.75728281580206
ATE1	SRR10104113	432.3317279231293
ATE1	SRR10104114	192.30331249758322
ATE1	SRR10104115	268.8656996509883
ATE1	SRR10104116	415.19959991446234
ATE1	SRR10104117	513.6515727268488
ATE1	SRR10104118	251.40165248057227
ATE1	SRR10104119	194.9669118742552
ATE1	SRR10104120	447.0287472330907
ATE1	SRR10104121	291.4766629134859
ATE1	SRR10104122	282.03798961328823
ATE1	SRR10104123	275.49383826915954
ATE1	SRR10104124	257.35742345610566
ATE1	SRR10104125	301.3574238115966
ATE1	SRR10104126	330.1161961696185
ATE1	SRR10104127	207.9306011043633
ATE1	SRR10104128	453.8966140868006
ATE1	SRR10104129	529.6716168372542
ATE1	SRR10104130	321.1861175844452
ATE1	SRR10104131	688.773807623487
ATE1	SRR10104132	849.0997740624263
ATE1	SRR10104133	259.50070371775735
ATE1	SRR10104134	414.3256361526823
ATE1	SRR10104135	294.995488749878
ATE1	SRR10104136	554.247836495832
ATE1	SRR10104137	299.01115454985563
ATE1	SRR10104138	218.99007019737317
ATE1	SRR10104139	772.6978813257006
ATE1	SRR10104140	285.7155670966164
ATE1	SRR10104141	366.7250893088462
ATE1	SRR10104142	347.94698912254745
ATE1	SRR10104143	742.0404172359426
ATE1	SRR10104144	273.16968276671133
ATE1	SRR10104145	346.9191766854186
ATE1	SRR10104146	898.5750035305473
ATE1	SRR10104147	1519.6180439638283
ATE1	SRR10104148	372.4098141606112
ATE1	SRR10104149	359.81689164920397
ATE1	SRR10104150	803.2494576011768
ATE1	SRR10104151	911.9373781647515
ATE1	SRR10104152	1461.1704509279625
ATE1	SRR10104153	285.02451512108036
ATE1	SRR10104154	498.9195261660614
ATE1	SRR10104155	260.4980506173898
ATE1	SRR10104156	1057.2870323722063
ATE1	SRR10104157	396.2469933937667
ATE1	SRR10104158	502.14706805738905
ATE1	SRR10104159	706.85309218609
ATE1	SRR10104160	274.45756983552224
ATE1	SRR10104161	1239.1348189738007
ATE1	SRR10104162	902.1821178541735
ATE1	SRR10104163	448.37090073287044
ATE1	SRR10104164	648.5415421625673
ATE1	SRR10104165	416.0091102188876
ATE1	SRR10104166	548.8435877654524
ATE1	SRR10104167	669.8509623440134
ATE1	SRR10104168	649.6512163976998
ATE1	SRR10104169	454.1068926122854
ATE1	SRR10104170	603.7415363985589
ATE1	SRR10104171	526.4396844673396
ATE1	SRR10104172	418.9652214295101
ATE1	SRR10104173	418.95314958764254
ATE1	SRR10104174	704.5600661080118
ATE1	SRR10104175	418.40785948024427
ATE1	SRR10104176	508.3011896263438
ATE1	SRR10104177	748.6778133688044
ATE1	SRR10104178	516.4468584591702
ATE1	SRR10104179	495.8817916708922
ATE1	SRR10104180	650.0951843386847
ATE1	SRR10104181	507.5010489649107
ATE1	SRR10104182	571.7688313528708
ATE1	SRR10104183	458.6515092907481
ATE1	SRR10104184	646.7235532087481
ATE1	SRR10104185	406.92045621552126
ATE1	SRR10104186	471.37297544040985
ATE1	SRR10104187	396.4294193025033
ATE1	SRR10104188	432.54095095366347
ATE1	SRR10104189	475.7115603712394
ATE1	SRR10104190	276.896436322734
ATE1	SRR10104191	243.35830757202478
ATE1	SRR10104192	687.5647309307992
ATE1	SRR10104193	519.2172947629213
ATE1	SRR10104194	489.6688032911819
ATE1	SRR10104195	607.185579764284
ATE1	SRR10104196	566.7125444311124
ATE1	SRR10104197	709.8942343466535
ATE1	SRR10104198	481.2403148714616
ATE1	SRR10104199	469.67591204699914
ATE1	SRR10104200	416.9323203141226
ATE1	SRR10104201	838.6321348730482
ATE1	SRR10104202	394.0567428022245
ATE1	SRR10104203	525.7201418992313
ATE1	SRR10104204	525.1927441081024
ATE1	SRR10104205	611.2271653530588
ATE1	SRR10104206	639.4318738033281
ATE1	SRR10104207	610.6878890263665
ATE1	SRR10104208	584.3191759881763
ATE1	SRR10104209	530.03379926345394
ATE1	SRR10104210	575.9033794828383
ATE1	SRR10104211	538.9449906859785
ATE1	SRR10104212	706.0442979357579
ATE1	SRR10104213	316.8720606088865
ATE1	SRR10104214	507.00422918211206
ATE1	SRR10104215	865.1988097000628
ATE1	SRR10104216	301.30921254286494
ATE1	SRR10104217	750.3897216916444
ATE1	SRR10104218	306.32927225702934
ATE1	SRR10104219	580.8665284064984
ATE1	SRR10104220	556.4006327257226
ATE1	SRR10104221	302.0053474178631
ATE1	SRR10104222	454.0809819700954
ATE1	SRR10104223	279.84394789567045
ATE1	SRR10104224	634.85390290002
ATE1	SRR10104225	474.97668538376126
ATE1	SRR10104226	574.0107610749363
ATE1	SRR10104227	354.8035528166644
ATE1	SRR10104228	273.10785486435503
ATE1	SRR10104229	515.6814802226736
ATE1	SRR10104230	289.3416174313911
ATE1	SRR10104231	370.7143070612088
ATE1	SRR10104232	448.3147320430838
ATE1	SRR10104233	403.17709448663015
ATE1	SRR10104234	864.8354002760185
ATE1	SRR10104235	487.81524168594717
ATE1	SRR10104236	2058.0240555192718
ATE1	SRR10104237	719.1452445392393
ATE1	SRR10104238	292.1569879252154
ATE1	SRR10104239	289.81925018494513
ATE1	SRR10104240	313.7881768499503
ATE1	SRR10104241	345.8466440057039
ATE1	SRR10104242	308.50678673512317
ATE1	SRR10104243	403.4664673619303
ATE1	SRR10104244	454.687085131295
ATE1	SRR10104245	338.83608590752874
ATE1	SRR10104246	238.1859106091775
ATE1	SRR10104247	333.87974482675213
ATE1	SRR10104248	291.41315779932273
ATE1	SRR10104249	617.4558528847055
ATE1	SRR10104250	286.0003460599371
ATE1	SRR10104251	464.1203954626682
ATE1	SRR10104252	218.96160790877397
ATE1	SRR10104253	304.41696667824857
ATE1	SRR10104254	340.39743165915445
ATE1	SRR10104255	327.0772789493587
ATE1	SRR10104256	554.9716239848796
ATE1	SRR10104257	411.3818609026638
ATE1	SRR10104258	441.2746245050978
ATE1	SRR10224277	664.0825836652049
ATE1	SRR10224278	435.5935923606691
ATE1	SRR10224279	441.68109820427867
ATE1	SRR10224280	412.2272540961267
ATE1	SRR10224281	474.5958279914514
ATE1	SRR10224282	508.21347071007295
ATE1	SRR10224283	435.88698940747963
ATE1	SRR10224284	437.6940134953365
ATE1	SRR10224285	445.5696228904038
ATE1	SRR10224286	510.7001335627453
ATE1	SRR10224287	441.0135933705289
ATE1	SRR10224288	436.0146614118533
ATE1	SRR10224289	444.84658047131154
ATE1	SRR10224290	435.87203620494313
ATE1	SRR10224291	453.86767470421165
ATE1	SRR10224292	630.4402695354638
ATE1	SRR10224293	507.5497045558002
ATE1	SRR10224294	424.8776678145269
ATE1	SRR10224295	439.8493479451189
ATE1	SRR10224296	418.24107201472214
ATE1	SRR10224297	445.31827576677887
ATE1	SRR10224298	468.1489039643609
ATE1	SRR10318388	438.39144282811617
ATE1	SRR10318389	325.6074356491974
ATE1	SRR10318390	126.584659971002
ATE1	SRR10318391	295.62996969324166
ATE1	SRR10318392	123.75307708368622
ATE1	SRR10318393	709.1006791574935
ATE1	SRR10318394	228.14546137222462
ATE1	SRR10318395	372.65587943121943
ATE1	SRR10318396	441.71649232642545
ATE1	SRR10318397	290.8166045328129
ATE1	SRR10318398	152.5525384268996
ATE1	SRR10318399	1.0505969451508341
ATE1	SRR10318400	52.78512230242133
ATE1	SRR10318401	467.75748495066375
ATE1	SRR10318402	347.5029016522555
ATE1	SRR10318403	337.73246059357626
ATE1	SRR10318404	476.821482483047
ATE1	SRR10318405	420.1008183711203
ATE1	SRR10318406	147.68670705175091
ATE1	SRR10318407	376.80106371309057
ATE1	SRR10318408	602.9042742597828
ATE1	SRR10318409	768.4740601426805
ATE1	SRR10318410	450.9091042323618
ATE1	SRR10318411	569.1365641054563
ATE1	SRR10318412	273.33162333578707
ATE1	SRR10318413	577.3762708478621
ATE1	SRR10318414	380.34238781776423
ATE1	SRR10318415	518.52565225553
ATE1	SRR10318416	315.2397933929731
ATE1	SRR10318417	229.66304677788153
ATE1	SRR10318418	668.6615292722461
ATE1	SRR10318419	353.4844189520298
ATE1	SRR10318420	732.3039719816661
ATE1	SRR10318421	416.07670021407006
ATE1	SRR10318422	412.9338288998377
ATE1	SRR10318423	687.111590186185
